0.050,1.050,0.0054563042418515,0.0013933624072617,0.1509958274224226
0.150,1.050,0.0226964243463406,0.0077841133009408,0.1540508812512911
0.250,1.050,0.0474845846636759,0.0122916872158618,0.1599401875668376
0.350,1.050,0.0806329835982698,0.0148477390596464,0.1703242281238117
0.450,1.050,0.1214593757965641,0.0147458621462484,0.1851620509924337
0.550,1.050,0.1649830441679799,0.0116056257055317,0.2032035624887886
0.650,1.050,0.2022854239516153,0.0062627651491872,0.2215550657033465
0.750,1.050,0.2234453443048145,0.0010458996689438,0.2356639436424963
0.850,1.050,0.2252345574541184,0.0018245316324133,0.2408282379531713
0.950,1.050,0.2095965059912003,0.0084068948537636,0.2333677253177747
0.050,1.150,0.0030227136768730,0.0078728500673995,0.1581864896722801
0.150,1.150,0.0006141198084237,0.0198203443822974,0.1603147349089885
0.250,1.150,0.0062191546655186,0.0297533286369648,0.1660084330509409
0.350,1.150,0.0123058891407823,0.0372396999864415,0.1766141660499214
0.450,1.150,0.0197456531182451,0.0411298202328306,0.1909167162174525
0.550,1.150,0.0293680375067412,0.0397406074664912,0.2072097684152064
0.650,1.150,0.0418001089959226,0.0322071054178144,0.2228024147526570
0.750,1.150,0.0569769747772076,0.0202479660450695,0.2338887225745731
0.850,1.150,0.0737670376098771,0.0084264587457613,0.2370774063096602
0.950,1.150,0.0879881263315805,0.0039159374694305,0.2316184526943725
0.050,1.250,0.0010572419579231,0.0074728554738164,0.1670711587191195
0.150,1.250,0.0016256622267916,0.0188843666393335,0.1682146901495344
0.250,1.250,0.0029410186676956,0.0291635066415380,0.1726672075998391
0.350,1.250,0.0062711858060882,0.0370790430040464,0.1819063875463302
0.450,1.250,0.0102807240727888,0.0418096581569598,0.1939011988424492
0.550,1.250,0.0135599626303630,0.0424468626545681,0.2069085771008279
0.650,1.250,0.0146163553729899,0.0384300061558608,0.2191078177511359
0.750,1.250,0.0119847068397934,0.0305718502358333,0.2280826540922645
0.850,1.250,0.0052556085943614,0.0218244572097731,0.2319208367051421
0.950,1.250,0.0037975295957675,0.0165213463842221,0.2308049436420718
0.050,1.350,0.0016356905584481,0.0058712120337375,0.1766885710343143
0.150,1.350,0.0029563216002580,0.0159845359993753,0.1772835963408607
0.250,1.350,0.0055526700871432,0.0251671589445454,0.1802998085392465
0.350,1.350,0.0106713332636882,0.0321284958553603,0.1876200241970315
0.450,1.350,0.0169547713498399,0.0364259798447754,0.1970003911935594
0.550,1.350,0.0231424996453549,0.0378130012215151,0.2067867881821058
0.650,1.350,0.0281938571018412,0.0361467533820830,0.2158936551603179
0.750,1.350,0.0310202681496665,0.0317887829982869,0.2229720773948310
0.850,1.350,0.0310549114672302,0.0262454103787439,0.2269509635113021
0.950,1.350,0.0289490881437442,0.0218553736514195,0.2280003237445928
0.050,1.450,0.0024577161461449,0.0043975944474486,0.1859786891416124
0.150,1.450,0.0036414008037555,0.0129353053875513,0.1859805774543605
0.250,1.450,0.0062694604473151,0.0206288828327295,0.1876151707283502
0.350,1.450,0.0114743233905608,0.0264224681240917,0.1930476836386048
0.450,1.450,0.0178863662642282,0.0300496031033103,0.2000705166870996
0.550,1.450,0.0243880981163480,0.0315716157596243,0.2071727584976665
0.650,1.450,0.0303566952684604,0.0310856982781579,0.2137646371106959
0.750,1.450,0.0351801091482612,0.0287473928925822,0.2191649688020688
0.850,1.450,0.0384467200191259,0.0252282300410942,0.2227678534109489
0.950,1.450,0.0404198029835509,0.0218981486561440,0.2246985011472891
0.050,1.550,0.0022770279486245,0.0032719975208989,0.1938245658428360
0.150,1.550,0.0033816617047159,0.0099142967284069,0.1931977368273599
0.250,1.550,0.0061778024673208,0.0159631331184598,0.1937794779632994
0.350,1.550,0.0116169233670560,0.0206089874039204,0.1977271187194429
0.450,1.550,0.0182277999335163,0.0235816413000435,0.2028877037806406
0.550,1.550,0.0249682402816870,0.0249968972708634,0.2079496519162753
0.650,1.550,0.0314743587965385,0.0250278001839608,0.2126611949771340
0.750,1.550,0.0374512990077260,0.0237309043670798,0.2167319304968565
0.850,1.550,0.0426246279436527,0.0213442390043738,0.2198197063472714
0.950,1.550,0.0470514691243965,0.0187162055324766,0.2220267887642973
0.050,1.650,0.0019218587812263,0.0021917886027496,0.1993351217225115
0.150,1.650,0.0033078133005874,0.0065951799743621,0.1982995459246436
0.250,1.650,0.0066240749121212,0.0108958678381085,0.1983612892884880
0.350,1.650,0.0126321374901397,0.0144042899642103,0.2013561857527214
0.450,1.650,0.0197014041929034,0.0167533199133142,0.2051993985660006
0.550,1.650,0.0268144699079145,0.0179941840621015,0.2088429753863030
0.650,1.650,0.0337343486316571,0.0182552100350538,0.2122614995921407
0.750,1.650,0.0403277156213372,0.0175162540358029,0.2153721824649931
0.850,1.650,0.0463973846583665,0.0158122369253724,0.2179838282676012
0.950,1.650,0.0518827883564785,0.0137072575612818,0.2201966422595581
0.050,1.750,0.0024300172984664,0.0006375069931091,0.2019850985340145
0.150,1.750,0.0042629089772410,0.0025917980752671,0.2011588562986077
0.250,1.750,0.0078784227485840,0.0052714499844522,0.2013233597619348
0.350,1.750,0.0139746655377807,0.0077835320328341,0.2037995639573127
0.450,1.750,0.0208881104770275,0.0096364026817138,0.2067844002174037
0.550,1.750,0.0276846313185678,0.0108070966739258,0.2095460883887179
0.650,1.750,0.0341973301390606,0.0113009899644244,0.2121633317241978
0.750,1.750,0.0403732748569333,0.0109966406034046,0.2146360770706626
0.850,1.750,0.0460826394288807,0.0098464659533576,0.2168737988103511
0.950,1.750,0.0512266104150445,0.0082759188884672,0.2189926349137163
0.050,1.850,0.0038777363535075,0.0016299813203008,0.2014527995788143
0.150,1.850,0.0052156940488830,0.0019205808705771,0.2020587151795968
0.250,1.850,0.0072147392106620,0.0002610771598001,0.2029622187245689
0.350,1.850,0.0112370114702733,0.0017294500387754,0.2051451941449218
0.450,1.850,0.0160707696546389,0.0034119805766022,0.2075674643661891
0.550,1.850,0.0209580865263826,0.0047253938873917,0.2098335555924148
0.650,1.850,0.0257149955228039,0.0055367640587942,0.2119981766247714
0.750,1.850,0.0302752360938600,0.0056181432857744,0.2140720068849251
0.850,1.850,0.0345441969778725,0.0049159579632347,0.2160417053418481
0.950,1.850,0.0384037365059698,0.0038421896318293,0.2180461115017813
0.050,1.950,0.0006999925084173,0.0018300554165156,0.1978864779180670
0.150,1.950,0.0038011839018360,0.0016478058948921,0.2008790534246429
0.250,1.950,0.0061923019018176,0.0009531616304910,0.2030626700106570
0.350,1.950,0.0059580706787229,0.0003739173223157,0.2054125292887849
0.450,1.950,0.0044272550107842,0.0003291327523227,0.2077311912369195
0.550,1.950,0.0023990231063761,0.0011926617335526,0.2098815579451776
0.650,1.950,0.0001805923592556,0.0018604176960068,0.2118864821789324
0.750,1.950,0.0021107487641700,0.0019235048438114,0.2137784593972270
0.850,1.950,0.0044382461492831,0.0012997361845009,0.2156117896550699
0.950,1.950,0.0067335634246824,0.0004622607935683,0.2175413563233798
1.050,0.050,0.0019692621237126,0.0002866236953207,0.2271831436023590
1.150,0.050,0.0033335997427536,0.0003569073690148,0.2281093137971419
1.250,0.050,0.0045206679550018,0.0009101418256974,0.2281273719575248
1.350,0.050,0.0057291969640315,0.0012530725840499,0.2280972651934279
1.450,0.050,0.0068257493274969,0.0012543899927027,0.2282555916806700
1.550,0.050,0.0077560901085695,0.0010352423581188,0.2286266584855647
1.650,0.050,0.0085061728255986,0.0007460565121038,0.2291732586595681
1.750,0.050,0.0090729588918247,0.0004898827100378,0.2298462041779703
1.850,0.050,0.0094590802361305,0.0003153897090496,0.2306024813614815
1.950,0.050,0.0096710551465694,0.0002323445683517,0.2314088488432895
2.050,0.050,0.0097191142297997,0.0002289302085676,0.2322409780884781
2.150,0.050,0.0096167238072931,0.0002849429923865,0.2330817378636323
2.250,0.050,0.0093786920315491,0.0003795582219629,0.2339188516950614
2.350,0.050,0.0090193174367743,0.0004951054271498,0.2347431272804178
2.450,0.050,0.0085499892169424,0.0006183158117156,0.2355475621257634
2.550,0.050,0.0079783891791107,0.0007403748355734,0.2363256584913211
2.650,0.050,0.0073075374703144,0.0008564296337039,0.2370711030315060
2.750,0.050,0.0065359983686113,0.0009647397195650,0.2377771309838814
2.850,0.050,0.0056586849593444,0.0010655307449121,0.2384366820918761
2.950,0.050,0.0046681561807292,0.0011602394593781,0.2390420581704643
3.050,0.050,0.0035575780171303,0.0012511046120679,0.2395850064221637
3.150,0.050,0.0023204170361737,0.0013401647287434,0.2400566748452670
3.250,0.050,0.0009529445983926,0.0014287678773731,0.2404482926018231
3.350,0.050,0.0005446500226264,0.0015170155592215,0.2407510451403578
3.450,0.050,0.0021673133616366,0.0016035429175991,0.2409564756568646
3.550,0.050,0.0039041954794384,0.0016855067901513,0.2410567984318867
3.650,0.050,0.0057391509943278,0.0017588173503918,0.2410451141777294
3.750,0.050,0.0076504686935209,0.0018183526216169,0.2409158524995204
3.850,0.050,0.0096121071283981,0.0018585386518944,0.2406649027528164
3.950,0.050,0.0115947033566807,0.0018739779361282,0.2402899575874033
4.050,0.050,0.0135661195937025,0.0018601646862237,0.2397908053063066
4.150,0.050,0.0154941169547300,0.0018138531195666,0.2391695598498882
4.250,0.050,0.0173460346942255,0.0017326028153296,0.2384302024557857
4.350,0.050,0.0190907018155659,0.0016153219880674,0.2375795780984956
4.450,0.050,0.0207007430722857,0.0014638243279018,0.2366264314075436
1.050,0.150,0.0015878172549803,0.0014605660574120,0.2279003734321586
1.150,0.150,0.0038566152474182,0.0014536098240527,0.2282458409099119
1.250,0.150,0.0065496036420774,0.0011525504450398,0.2280159064459879
1.350,0.150,0.0093019313876857,0.0007158735350546,0.2279183324547389
