0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0306197752236185,0.0006408982524263,0.0013175656255797,0.0281672471277619,0.0004940642178506
2,0.0260013546557931,0.0004777953701499,0.0008930535799459,0.0243657751963580,0.0002647305093393
3,0.0217443636884728,0.0001073633162124,0.0001514653014953,0.0209288047476996,0.0005567303230656
4,0.0211940219614376,0.0000454394125132,0.0000619881487757,0.0205036904872863,0.0005829039128624
5,0.0199161457688989,0.0000334302062717,0.0001283871621902,0.0191557905402540,0.0005985378601831
6,0.0181026080806984,0.0000357934228032,0.0000918324182097,0.0169375965253073,0.0010373857143782
7,0.0203586737572178,0.0000351571213911,0.0000930398779496,0.0154567947306537,0.0047736820272235
8,0.0174472337411649,0.0000186209508467,0.0000930326764983,0.0155847074299449,0.0017508726838750
9,0.0169910177165280,0.0000131056983505,0.0000284028193530,0.0146429481194554,0.0023065610793692
10,0.0166072912021439,0.0000082913400955,0.0000172394156522,0.0144706850046001,0.0021110754417961
11,0.0163427018148041,0.0000144121717128,0.0000097363758548,0.0142812801180892,0.0020372731491473
12,0.0160180914063091,0.0000149680734024,0.0000125765926766,0.0143199188485022,0.0016706278917280
13,0.0155630627046858,0.0000210619610866,0.0000364080224052,0.0137070460318566,0.0017985466893374
14,0.0148574248221461,0.0000829459542561,0.0000606678442881,0.0126368393676639,0.0020769716559381
15,0.0143368608904979,0.0000867658302222,0.0000438028946527,0.0120258544884818,0.0021804376771412
16,0.0141882694940911,0.0000785821812452,0.0000404091020535,0.0117408822217838,0.0023283959890086
17,0.0141163265019472,0.0000757541114469,0.0000386586476517,0.0116431371175767,0.0023587766252718
18,0.0139721089594127,0.0000815543470164,0.0000352756309311,0.0115035028290989,0.0023517761523663
19,0.0136575851836667,0.0001132613811568,0.0000335810153976,0.0111114305745966,0.0023993122125157
20,0.0135936587111342,0.0001224557049340,0.0000572003888062,0.0111753447478676,0.0022386578695265
21,0.0132216561817708,0.0001192530785752,0.0000439342225467,0.0107898178787760,0.0022686510018729
22,0.0128174656493129,0.0001213193791222,0.0000568917606341,0.0100448803854588,0.0025943741240977
23,0.0123308779895928,0.0001026590089417,0.0000616064644112,0.0097605486306808,0.0024060638855591
24,0.0116820269918387,0.0001041415245138,0.0000627937338111,0.0090133061117166,0.0025017856217973
25,0.0108563543601661,0.0005982799441990,0.0000952965500333,0.0064240136346068,0.0037387642313270
26,0.0098071093835424,0.0002896513802513,0.0000984948314248,0.0061721294005531,0.0032468337713131
27,0.0089695358221099,0.0002214139886831,0.0000921371792637,0.0054390752413716,0.0032169094127914
28,0.0085774326819466,0.0002423123733302,0.0001319600021247,0.0047958214578749,0.0034073388486168
29,0.0082680730725229,0.0002504259805191,0.0001076960220355,0.0046675480426213,0.0032424030273470
30,0.0079437893092996,0.0001831595487831,0.0000707210714776,0.0043142556367226,0.0033756530523162
31,0.0078143716512915,0.0002701364219591,0.0001050208081068,0.0035205147546047,0.0039186996666209
32,0.0076636498604759,0.0002393725478547,0.0000859701041737,0.0036410465378582,0.0036972606705894
33,0.0075847781997331,0.0002257916713237,0.0000780285504945,0.0037045437200592,0.0035764142578557
34,0.0073319347215783,0.0001813404555483,0.0001087334592669,0.0038255936645315,0.0032162671422316
35,0.0071299226201154,0.0001426247023301,0.0001306228224079,0.0038094087845837,0.0030472663107937
36,0.0069056636830682,0.0001488289996991,0.0001324609256014,0.0037129524186260,0.0029114213391417
37,0.0065860886576521,0.0002217773320259,0.0001333171669318,0.0032823907778576,0.0029486033808369
38,0.0061835885328601,0.0003045728674621,0.0001361638296064,0.0032762277468657,0.0024666240889259
39,0.0057679796183704,0.0004083290116445,0.0001398362935167,0.0027534491162615,0.0024663651969477
40,0.0051967653927746,0.0003490997473452,0.0001712970647911,0.0022823082519414,0.0023940603286969
41,0.0054337678708238,0.0004683156967067,0.0004335997530659,0.0029723647761052,0.0015594876449459
42,0.0047572241733466,0.0003247889778689,0.0002486726840506,0.0022913296939590,0.0018924328174683
43,0.0084818691465860,0.0017052514239302,0.0008214245835648,0.0018450351062447,0.0041101580328462
44,0.0045131082528572,0.0002163137560300,0.0002591057730206,0.0019055058519871,0.0021321828718195
45,0.0042958710569762,0.0002212375112214,0.0001903382920040,0.0021067030010135,0.0017775922527373
46,0.0039059769959504,0.0001478967944728,0.0001754009581574,0.0019741897366602,0.0016084895066600
47,0.0038079537687583,0.0001771789232648,0.0002041719353936,0.0018337821778564,0.0015928207322435
48,0.0037211255121637,0.0001879205623466,0.0001991567886433,0.0018095683352415,0.0015244798259323
49,0.0035932365856678,0.0001840252049420,0.0001731312177089,0.0017372689466223,0.0014988112163947
50,0.0034771584243490,0.0001941619847318,0.0001418541237149,0.0016475751425004,0.0014935671734018
51,0.0034825874841741,0.0002428560879679,0.0001139454600712,0.0016088491956206,0.0015169367405144
52,0.0034234265630511,0.0002121753776745,0.0001242294905911,0.0015935558084980,0.0014934658862874
53,0.0033703991492912,0.0002291430914152,0.0000809678594596,0.0015721671830546,0.0014881210153618
54,0.0033008332297053,0.0002216212164359,0.0000761112211195,0.0015269369490067,0.0014761638431432
55,0.0032376878406289,0.0002046994007476,0.0000856660488332,0.0015475942475299,0.0013997281435181
56,0.0031904939437811,0.0002140733954573,0.0000934688370495,0.0015240572311005,0.0013588944801738
57,0.0031081663324416,0.0002211613961277,0.0000993229206034,0.0015340879020376,0.0012535941136729
58,0.0029444392337842,0.0002458301375435,0.0001096099817130,0.0014435533570838,0.0011454457574440
59,0.0028359193520889,0.0003075462391294,0.0001586556589004,0.0013231792403343,0.0010465382137248
60,0.0027848118188352,0.0002833656581646,0.0001386145362527,0.0012839195632742,0.0010789120611437
61,0.0026598457466616,0.0004457539940347,0.0001642808350593,0.0010722299677584,0.0009775809498092
62,0.0025460379912421,0.0003706447584595,0.0001004267481865,0.0010855766345132,0.0009893898500829
63,0.0030154797804680,0.0003273000605424,0.0000720729593650,0.0017657202550594,0.0008503865055011
64,0.0024863836832704,0.0003555079209583,0.0000866412174955,0.0010981871630713,0.0009460473817452
65,0.0024404912332198,0.0003803071571128,0.0000978320980977,0.0010630152152897,0.0008993367627196
66,0.0024082418395340,0.0003884758683459,0.0001174462055917,0.0010235738888158,0.0008787458767806
67,0.0023781434604905,0.0004131987658099,0.0001307390858739,0.0010059701688748,0.0008282354399320
68,0.0023261452339337,0.0004402685862065,0.0001150991189948,0.0010034725777535,0.0007673049509789
69,0.0023246092573266,0.0004454604894806,0.0001148422668075,0.0010607087945995,0.0007035977064390
70,0.0023073007019071,0.0004426774214998,0.0001149187968362,0.0010188272480327,0.0007308772355384
71,0.0022589885243383,0.0004314545557615,0.0001201149857105,0.0010128680000370,0.0006945509828293
72,0.0021679911278904,0.0004287626122691,0.0001109981898486,0.0009793574275419,0.0006488728982309
73,0.0021418056675105,0.0004462905040541,0.0000990286249198,0.0009495229599351,0.0006469635786016
74,0.0021438481637576,0.0004749801880735,0.0000880332695361,0.0010106127716839,0.0005702219344642
75,0.0020898638625217,0.0004619792912004,0.0000926999787022,0.0009351624339870,0.0006000221586321
76,0.0020678474858578,0.0004350941163662,0.0000934039922566,0.0009526809280781,0.0005866684491568
77,0.0020354722971394,0.0004270614058709,0.0000917946525964,0.0009555416831431,0.0005610745555289
78,0.0019257118107327,0.0003833928273105,0.0001029711670711,0.0009674811973414,0.0004718666190097
79,0.0018299191233887,0.0003113866394433,0.0001118010790990,0.0009634478028016,0.0004432836020449
80,0.0017561402146455,0.0002466689226046,0.0001372199069642,0.0009660193337095,0.0004062320513672
81,0.0017354169793768,0.0002527897964764,0.0001367181552210,0.0009170239059808,0.0004288851216987
82,0.0017006321554693,0.0002550214563682,0.0001175929368745,0.0009011728513753,0.0004268449108514
83,0.0016807761461231,0.0002586076903273,0.0001091002749405,0.0008955631130765,0.0004175050677787
84,0.0016663125196010,0.0002609378426379,0.0001080048680824,0.0008836687966966,0.0004137010121842
85,0.0016402886841336,0.0002645264417998,0.0001045821332357,0.0008657343672815,0.0004054457418167
86,0.0015953827986001,0.0002731719384180,0.0001068706187807,0.0008462230484831,0.0003691171929183
87,0.0015158720264349,0.0002791971791971,0.0001105926045633,0.0008282093715491,0.0002978728711254
88,0.0014839258152337,0.0002974188363446,0.0001039885358732,0.0008329303510155,0.0002495880920004
