3.450,0.250,0.9160980000000000,-0.0244601000000000,2.4404599999999999
3.550,0.250,0.9288790000000000,-0.0326997000000000,2.4272399999999998
3.650,0.250,0.9458380000000000,-0.0436329000000000,2.4121199999999998
3.750,0.250,0.9682860000000000,-0.0580389000000000,2.3942600000000001
3.850,0.250,0.9979030000000000,-0.0768264000000000,2.3724300000000000
3.950,0.250,1.0368100000000000,-0.1009740000000000,2.3447200000000001
4.050,0.250,1.0876399999999999,-0.1313700000000000,2.3082300000000000
4.150,0.250,1.1535899999999999,-0.1685350000000000,2.2585600000000001
4.250,0.250,1.2383599999999999,-0.2120740000000000,2.1891600000000002
4.350,0.250,1.3458500000000000,-0.2600750000000000,2.0908699999999998
4.450,0.250,1.4805200000000001,-0.3079640000000000,1.9517700000000000
4.550,0.250,1.6424300000000001,-0.3459940000000000,1.7567900000000001
4.650,0.250,1.8336399999999999,-0.3655690000000000,1.4981100000000001
0.050,0.350,1.1535000000000000,-0.0005435040000000,2.7299500000000001
0.150,0.350,1.1538500000000000,-0.0013163900000000,2.7203900000000001
0.250,0.350,1.1541100000000000,-0.0016027100000000,2.7112500000000002
0.350,0.350,1.1536599999999999,-0.0016179900000000,2.7040700000000002
0.450,0.350,1.1532300000000000,-0.0015727500000000,2.6969900000000000
0.550,0.350,1.1530700000000000,-0.0014905000000000,2.6893600000000002
0.650,0.350,1.1530600000000000,-0.0013652100000000,2.6814800000000001
0.750,0.350,1.1530899999999999,-0.0012228500000000,2.6736599999999999
0.850,0.350,1.1531400000000001,-0.0010978700000000,2.6658900000000001
0.950,0.350,1.1532199999999999,-0.0009991590000000,2.6580300000000001
1.050,0.350,1.1533500000000001,-0.0009150040000000,2.6499999999999999
1.150,0.350,1.1535000000000000,-0.0008306760000000,2.6418800000000000
1.250,0.350,1.1536500000000001,-0.0007464390000000,2.6337700000000002
1.350,0.350,1.1537800000000000,-0.0006724090000000,2.6257199999999998
1.450,0.350,1.1538999999999999,-0.0006232190000000,2.6177100000000002
1.550,0.350,1.1540299999999999,-0.0006042190000000,2.6096900000000001
1.650,0.350,1.1541699999999999,-0.0006165620000000,2.6016200000000000
1.750,0.350,1.1543300000000001,-0.0006546490000000,2.5935000000000001
1.850,0.350,1.1545099999999999,-0.0007161560000000,2.5853199999999998
1.950,0.350,1.1547099999999999,-0.0008012560000000,2.5771299999999999
2.050,0.350,1.1549300000000000,-0.0009179550000000,2.5689199999999999
2.150,0.350,1.1551899999999999,-0.0010792200000000,2.5607300000000000
2.250,0.350,1.1554899999999999,-0.0013058700000000,2.5525300000000000
2.350,0.350,1.1558600000000001,-0.0016229200000000,2.5443400000000000
2.450,0.350,1.1563099999999999,-0.0020645100000000,2.5361400000000001
2.550,0.350,1.1568900000000000,-0.0026712000000000,2.5278999999999998
2.650,0.350,1.1576400000000000,-0.0034986600000000,2.5196299999999998
2.750,0.350,1.1586300000000000,-0.0046170800000000,2.5113099999999999
2.850,0.350,1.1599299999999999,-0.0061237100000000,2.5029200000000000
2.950,0.350,1.1616500000000001,-0.0081458200000000,2.4944400000000000
3.050,0.350,1.1639200000000001,-0.0108577000000000,2.4858600000000002
3.150,0.350,1.1669400000000001,-0.0144893000000000,2.4771399999999999
3.250,0.350,1.1709499999999999,-0.0193502000000000,2.4682100000000000
3.350,0.350,1.1762699999999999,-0.0258470000000000,2.4590000000000001
3.450,0.350,1.1833499999999999,-0.0345162000000000,2.4493700000000000
3.550,0.350,1.1927700000000001,-0.0460511000000000,2.4390800000000001
3.650,0.350,1.2052900000000000,-0.0613404000000000,2.4277700000000002
3.750,0.350,1.2219599999999999,-0.0814924000000000,2.4147699999999999
3.850,0.350,1.2441899999999999,-0.1078480000000000,2.3989799999999999
3.950,0.350,1.2738700000000001,-0.1419440000000000,2.3784500000000000
4.050,0.350,1.3136399999999999,-0.1853740000000000,2.3498600000000001
4.150,0.350,1.3671000000000000,-0.2395060000000000,2.3076900000000000
4.250,0.350,1.4390300000000000,-0.3046900000000000,2.2431000000000001
4.350,0.350,1.5358400000000001,-0.3795870000000000,2.1431499999999999
4.450,0.350,1.6659700000000000,-0.4577370000000000,1.9900599999999999
4.550,0.350,1.8333500000000000,-0.5261030000000000,1.7606900000000001
4.650,0.350,2.0625499999999999,-0.5756670000000000,1.4413100000000001
0.050,0.450,1.3937100000000000,-0.0003356170000000,2.7309199999999998
0.150,0.450,1.3941100000000000,-0.0008921020000000,2.7210999999999999
0.250,0.450,1.3944700000000001,-0.0011865700000000,2.7114799999999999
0.350,0.450,1.3940900000000001,-0.0012760900000000,2.7041100000000000
0.450,0.450,1.3936100000000000,-0.0012970900000000,2.6970000000000001
0.550,0.450,1.3933300000000000,-0.0012819200000000,2.6892900000000002
0.650,0.450,1.3931700000000000,-0.0012232800000000,2.6813199999999999
0.750,0.450,1.3930300000000000,-0.0011389100000000,2.6735000000000002
0.850,0.450,1.3929000000000000,-0.0010577500000000,2.6658100000000000
0.950,0.450,1.3928100000000001,-0.0009934590000000,2.6580400000000002
1.050,0.450,1.3927799999999999,-0.0009377690000000,2.6500100000000000
1.150,0.450,1.3927900000000000,-0.0008777580000000,2.6418300000000001
1.250,0.450,1.3928000000000000,-0.0008103540000000,2.6336499999999998
1.350,0.450,1.3928100000000001,-0.0007472020000000,2.6255799999999998
1.450,0.450,1.3928100000000001,-0.0007025220000000,2.6176100000000000
1.550,0.450,1.3928199999999999,-0.0006882540000000,2.6096800000000000
1.650,0.450,1.3928400000000001,-0.0007071230000000,2.6017000000000001
1.750,0.450,1.3928900000000000,-0.0007579160000000,2.5936499999999998
1.850,0.450,1.3929600000000000,-0.0008376280000000,2.5855100000000002
1.950,0.450,1.3930499999999999,-0.0009475070000000,2.5773400000000000
2.050,0.450,1.3931600000000000,-0.0010943500000000,2.5691500000000000
2.150,0.450,1.3932899999999999,-0.0012933100000000,2.5609999999999999
2.250,0.450,1.3934299999999999,-0.0015662700000000,2.5529000000000002
2.350,0.450,1.3936100000000000,-0.0019444800000000,2.5448499999999998
2.450,0.450,1.3938200000000001,-0.0024665000000000,2.5368499999999998
2.550,0.450,1.3940999999999999,-0.0031835800000000,2.5289100000000002
2.650,0.450,1.3944600000000000,-0.0041599100000000,2.5210200000000000
2.750,0.450,1.3949400000000001,-0.0054817100000000,2.5131899999999998
2.850,0.450,1.3955700000000000,-0.0072614500000000,2.5054599999999998
2.950,0.450,1.3964000000000001,-0.0096515000000000,2.4978500000000001
3.050,0.450,1.3975000000000000,-0.0128541000000000,2.4904099999999998
3.150,0.450,1.3989700000000000,-0.0171415000000000,2.4832100000000001
3.250,0.450,1.4009100000000001,-0.0228752000000000,2.4763199999999999
3.350,0.450,1.4035000000000000,-0.0305368000000000,2.4698199999999999
3.450,0.450,1.4069499999999999,-0.0407607000000000,2.4637799999999999
3.550,0.450,1.4115700000000000,-0.0543812000000000,2.4582299999999999
3.650,0.450,1.4177900000000001,-0.0724837000000000,2.4531000000000001
3.750,0.450,1.4262500000000000,-0.0964695000000000,2.4481000000000002
3.850,0.450,1.4379000000000000,-0.1281210000000000,2.4424399999999999
3.950,0.450,1.4542100000000000,-0.1696620000000000,2.4344000000000001
4.050,0.450,1.4775000000000000,-0.2237760000000000,2.4204300000000001
4.150,0.450,1.5116600000000000,-0.2935370000000000,2.3937300000000001
4.250,0.450,1.5625400000000000,-0.3817970000000000,2.3416100000000002
4.350,0.450,1.6410499999999999,-0.4907950000000000,2.2430200000000000
4.450,0.450,1.7589300000000001,-0.6158120000000000,2.0629599999999999
4.550,0.450,1.9392600000000000,-0.7464200000000000,1.7628800000000000
4.650,0.450,2.2261500000000001,-0.8732070000000000,1.3100900000000000
0.050,0.550,1.5938500000000000,-0.0002211130000000,2.7316799999999999
0.150,0.550,1.5942499999999999,-0.0006117580000000,2.7217300000000000
0.250,0.550,1.5946899999999999,-0.0008591630000000,2.7117499999999999
0.350,0.550,1.5944000000000000,-0.0009652050000000,2.7042099999999998
0.450,0.550,1.5939500000000000,-0.0010128500000000,2.6970499999999999
0.550,0.550,1.5936500000000000,-0.0010289800000000,2.6892600000000000
0.650,0.550,1.5934600000000001,-0.0010079600000000,2.6811900000000000
0.750,0.550,1.5932700000000000,-0.0009606620000000,2.6733500000000001
0.850,0.550,1.5930599999999999,-0.0009106140000000,2.6657500000000001
0.950,0.550,1.5928899999999999,-0.0008719460000000,2.6580699999999999
1.050,0.550,1.5927700000000000,-0.0008396140000000,2.6500699999999999
1.150,0.550,1.5926899999999999,-0.0008021050000000,2.6418100000000000
1.250,0.550,1.5926199999999999,-0.0007554230000000,2.6335400000000000
1.350,0.550,1.5925400000000001,-0.0007084730000000,2.6254200000000001
1.450,0.550,1.5924400000000001,-0.0006752370000000,2.6174900000000001
1.550,0.550,1.5923499999999999,-0.0006685120000000,2.6096499999999998
1.650,0.550,1.5922700000000001,-0.0006937420000000,2.6017899999999998
1.750,0.550,1.5922099999999999,-0.0007518440000000,2.5938300000000001
1.850,0.550,1.5921799999999999,-0.0008412290000000,2.5857700000000001
1.950,0.550,1.5921600000000000,-0.0009633490000000,2.5776300000000001
2.050,0.550,1.5921400000000001,-0.0011246800000000,2.5694900000000001
2.150,0.550,1.5921300000000000,-0.0013396400000000,2.5613899999999998
2.250,0.550,1.5921000000000001,-0.0016302700000000,2.5533999999999999
2.350,0.550,1.5920700000000001,-0.0020281000000000,2.5455199999999998
2.450,0.550,1.5920099999999999,-0.0025736100000000,2.5377900000000002
2.550,0.550,1.5919500000000000,-0.0033200300000000,2.5301999999999998
2.650,0.550,1.5918699999999999,-0.0043351600000000,2.5228100000000002
2.750,0.550,1.5917699999999999,-0.0057087700000000,2.5156299999999998
2.850,0.550,1.5916500000000000,-0.0075586200000000,2.5087500000000000
2.950,0.550,1.5914900000000001,-0.0100428000000000,2.5022600000000002
3.050,0.550,1.5912900000000001,-0.0133718000000000,2.4963199999999999
3.150,0.550,1.5910200000000001,-0.0178287000000000,2.4910999999999999
3.250,0.550,1.5906600000000000,-0.0237910000000000,2.4868500000000000
3.350,0.550,1.5901900000000000,-0.0317637000000000,2.4838700000000000
3.450,0.550,1.5895800000000000,-0.0424196000000000,2.4825100000000000
3.550,0.550,1.5888100000000001,-0.0566552000000000,2.4831699999999999
3.650,0.550,1.5878900000000000,-0.0756638000000000,2.4862799999999998
3.750,0.550,1.5869200000000001,-0.1010370000000000,2.4921400000000000
3.850,0.550,1.5861499999999999,-0.1349010000000000,2.5007000000000001
3.950,0.550,1.5861799999999999,-0.1801150000000000,2.5111300000000001
4.050,0.550,1.5882900000000000,-0.2405500000000000,2.5207000000000002
4.150,0.550,1.5953800000000000,-0.3215020000000000,2.5229599999999999
4.250,0.550,1.6125000000000000,-0.4301640000000000,2.5029200000000000
4.350,0.550,1.6541200000000000,-0.5765680000000000,2.4304899999999998
4.450,0.550,1.7319400000000000,-0.7710060000000000,2.2328399999999999
4.550,0.550,1.9246099999999999,-1.0267599999999999,1.8069800000000000
4.650,0.550,2.2036199999999999,-1.3542799999999999,0.8939360000000000
0.050,0.650,1.7539400000000001,-0.0001474120000000,2.7322600000000001
0.150,0.650,1.7543299999999999,-0.0004170170000000,2.7222200000000001
0.250,0.650,1.7547999999999999,-0.0006073080000000,2.7120099999999998
0.350,0.650,1.7545900000000001,-0.0007048720000000,2.7043499999999998
0.450,0.650,1.7541700000000000,-0.0007586200000000,2.6971500000000002
0.550,0.650,1.7538899999999999,-0.0007861200000000,2.6892800000000001
0.650,0.650,1.7537000000000000,-0.0007831180000000,2.6810999999999998
0.750,0.650,1.7534900000000000,-0.0007559940000000,2.6732200000000002
0.850,0.650,1.7532600000000000,-0.0007239870000000,2.6656900000000001
0.950,0.650,1.7530500000000000,-0.0006998110000000,2.6581100000000002
1.050,0.650,1.7528900000000001,-0.0006814960000000,2.6501299999999999
1.150,0.650,1.7527699999999999,-0.0006593360000000,2.6418200000000001
1.250,0.650,1.7526600000000001,-0.0006295770000000,2.6334499999999998
1.350,0.650,1.7525299999999999,-0.0005974360000000,2.6252800000000001
1.450,0.650,1.7523800000000000,-0.0005753780000000,2.6173600000000001
1.550,0.650,1.7522200000000001,-0.0005742880000000,2.6095999999999999
1.650,0.650,1.7520700000000000,-0.0006012320000000,2.6018599999999998
1.750,0.650,1.7519400000000001,-0.0006579160000000,2.5940200000000000
1.850,0.650,1.7518199999999999,-0.0007445430000000,2.5860400000000001
1.950,0.650,1.7517100000000001,-0.0008623420000000,2.5779600000000000
2.050,0.650,1.7515900000000000,-0.0010175300000000,2.5698699999999999
2.150,0.650,1.7514500000000000,-0.0012221600000000,2.5618400000000001
2.250,0.650,1.7512700000000001,-0.0014965500000000,2.5539600000000000
2.350,0.650,1.7510300000000001,-0.0018685300000000,2.5462699999999998
2.450,0.650,1.7507299999999999,-0.0023761700000000,2.5388099999999998
2.550,0.650,1.7503400000000000,-0.0030678700000000,2.5316200000000002
2.650,0.650,1.7498400000000001,-0.0040075200000000,2.5247600000000001
2.750,0.650,1.7491800000000000,-0.0052776700000000,2.5182899999999999
2.850,0.650,1.7483400000000000,-0.0069884300000000,2.5123500000000001
2.950,0.650,1.7472200000000000,-0.0092855400000000,2.5070999999999999
3.050,0.650,1.7457499999999999,-0.0123650000000000,2.5028000000000001
3.150,0.650,1.7438000000000000,-0.0164890000000000,2.4997699999999998
3.250,0.650,1.7412000000000001,-0.0220102000000000,2.4984299999999999
3.350,0.650,1.7377400000000001,-0.0294018000000000,2.4993500000000002
3.450,0.650,1.7331300000000001,-0.0393013000000000,2.5032000000000001
3.550,0.650,1.7270300000000001,-0.0525684000000000,2.5108500000000000
3.650,0.650,1.7189800000000000,-0.0703698000000000,2.5233300000000001
3.750,0.650,1.7084299999999999,-0.0943012000000000,2.5417900000000002
3.850,0.650,1.6947200000000000,-0.1265700000000000,2.5673599999999999
3.950,0.650,1.6771600000000000,-0.1702840000000000,2.6008599999999999
4.050,0.650,1.6550800000000001,-0.2299190000000000,2.6420400000000002
4.150,0.650,1.6283500000000000,-0.3121110000000000,2.6880700000000002
4.250,0.650,1.5971000000000000,-0.4272320000000000,2.7294800000000001
4.350,0.650,1.5682799999999999,-0.5917460000000000,2.7433299999999998
4.450,0.650,1.5430800000000000,-0.8355330000000000,2.6562100000000002
4.550,0.650,1.6318800000000000,-1.2089900000000000,2.3059500000000002
4.650,0.650,1.6152899999999999,-1.7383900000000001,0.8531540000000000
0.050,0.750,1.8739900000000000,-0.0000949988000000,2.7326700000000002
0.150,0.750,1.8743799999999999,-0.0002716890000000,2.7225999999999999
0.250,0.750,1.8748700000000000,-0.0004048100000000,2.7122299999999999
0.350,0.750,1.8747000000000000,-0.0004802940000000,2.7044899999999998
0.450,0.750,1.8743099999999999,-0.0005258600000000,2.6972600000000000
0.550,0.750,1.8740399999999999,-0.0005526460000000,2.6893099999999999
0.650,0.750,1.8738600000000001,-0.0005564420000000,2.6810299999999998
0.750,0.750,1.8736500000000000,-0.0005415340000000,2.6731099999999999
0.850,0.750,1.8734100000000000,-0.0005218810000000,2.6656399999999998
0.950,0.750,1.8731800000000001,-0.0005075880000000,2.6581399999999999
1.050,0.750,1.8730000000000000,-0.0004978660000000,2.6501999999999999
1.150,0.750,1.8728600000000000,-0.0004860730000000,2.6418499999999998
1.250,0.750,1.8727400000000001,-0.0004684910000000,2.6334000000000000
1.350,0.750,1.8725900000000000,-0.0004487350000000,2.6251699999999998
1.450,0.750,1.8724099999999999,-0.0004354070000000,2.6172499999999999
1.550,0.750,1.8722099999999999,-0.0004374250000000,2.6095600000000001
1.650,0.750,1.8720100000000000,-0.0004606390000000,2.6019100000000002
1.750,0.750,1.8718200000000000,-0.0005074380000000,2.5941800000000002
1.850,0.750,1.8716500000000000,-0.0005785180000000,2.5862900000000000
1.950,0.750,1.8714700000000000,-0.0006754630000000,2.5782799999999999
2.050,0.750,1.8712700000000000,-0.0008030910000000,2.5702400000000001
2.150,0.750,1.8710400000000000,-0.0009711630000000,2.5622799999999999
2.250,0.750,1.8707300000000000,-0.0011953600000000,2.5545000000000000
2.350,0.750,1.8703399999999999,-0.0014981300000000,2.5469800000000000
2.450,0.750,1.8698300000000001,-0.0019095100000000,2.5397699999999999
2.550,0.750,1.8691700000000000,-0.0024688500000000,2.5329500000000000
2.650,0.750,1.8683099999999999,-0.0032273100000000,2.5265800000000000
2.750,0.750,1.8671899999999999,-0.0042520000000000,2.5207899999999999
2.850,0.750,1.8657200000000000,-0.0056315400000000,2.5157300000000000
2.950,0.750,1.8637900000000001,-0.0074841500000000,2.5116499999999999
3.050,0.750,1.8612299999999999,-0.0099681200000000,2.5089000000000001
3.150,0.750,1.8578300000000001,-0.0132963000000000,2.5079300000000000
3.250,0.750,1.8532999999999999,-0.0177552000000000,2.5093500000000000
3.350,0.750,1.8472500000000001,-0.0237322000000000,2.5139600000000000
3.450,0.750,1.8391900000000001,-0.0317520000000000,2.5227800000000000
3.550,0.750,1.8284199999999999,-0.0425295000000000,2.5371400000000000
3.650,0.750,1.8140700000000001,-0.0570474000000000,2.5587100000000000
3.750,0.750,1.7949299999999999,-0.0766695000000000,2.5895700000000001
3.850,0.750,1.7694600000000000,-0.1033180000000000,2.6321900000000000
3.950,0.750,1.7355499999999999,-0.1397420000000000,2.6894200000000001
4.050,0.750,1.6903800000000000,-0.1899750000000000,2.7641499999999999
4.150,0.750,1.6301399999999999,-0.2600210000000000,2.8586800000000001
4.250,0.750,1.5488100000000000,-0.3592830000000000,2.9729299999999999
4.350,0.750,1.4384900000000000,-0.5023030000000001,3.1021500000000000
4.450,0.750,1.2770100000000000,-0.7176670000000001,3.2236799999999999
4.550,0.750,1.0575900000000000,-1.0508299999999999,3.2911899999999998
4.650,0.750,0.4052690000000000,-1.3138700000000001,3.0154299999999998
0.050,0.850,1.9540299999999999,-0.0000535548000000,2.7329400000000001
0.150,0.850,1.9544100000000000,-0.0001538880000000,2.7228400000000001
0.250,0.850,1.9549000000000001,-0.0002325920000000,2.7123699999999999
0.350,0.850,1.9547600000000001,-0.0002791280000000,2.7045900000000000
0.450,0.850,1.9543900000000001,-0.0003083560000000,2.6973500000000001
0.550,0.850,1.9541299999999999,-0.0003271350000000,2.6893500000000001
0.650,0.850,1.9539500000000001,-0.0003322670000000,2.6809900000000000
0.750,0.850,1.9537500000000001,-0.0003257020000000,2.6730399999999999
0.850,0.850,1.9535000000000000,-0.0003155350000000,2.6656000000000000
0.950,0.850,1.9532600000000000,-0.0003080140000000,2.6581600000000001
1.050,0.850,1.9530700000000001,-0.0003031500000000,2.6502599999999998
1.150,0.850,1.9529200000000000,-0.0002973680000000,2.6418800000000000
