0.050,0.050,0.1961540964019681,0.0001531713020454,0.9272185782748258
0.150,0.050,0.1956833225776254,0.0000312038074855,0.9196169418807865
0.250,0.050,0.1952814400249427,-0.0002093881441687,0.9118155219426346
0.350,0.050,0.1949623506828564,-0.0002470221485331,0.9038729060056105
0.450,0.050,0.1947309789888764,-0.0001277353833675,0.8958543392573405
0.550,0.050,0.1945841586363189,0.0000449270029326,0.8877922559398987
0.650,0.050,0.1945153213966721,0.0002023449346549,0.8796953210156241
0.750,0.050,0.1945168394812617,0.0003175186429357,0.8715622785021498
0.850,0.050,0.1945742784823777,0.0003880211104018,0.8633911283540566
0.950,0.050,0.1946584619535117,0.0004185599645116,0.8551837222200345
1.050,0.050,0.1947283457663943,0.0004117292238965,0.8469474942407614
1.150,0.050,0.1947523890888393,0.0003690415122580,0.8386954916547068
1.250,0.050,0.1947386160397386,0.0002980939155597,0.8304450494525933
1.350,0.050,0.1947465390964224,0.0002163321050668,0.8222150416555457
1.450,0.050,0.1948567132910553,0.0001427372507090,0.8140217702519210
1.550,0.050,0.1951046189645764,0.0000790112038238,0.8058740451723317
1.650,0.050,0.1954269763291826,-0.0000039807455230,0.7977687961375527
1.750,0.050,0.1956820301050577,-0.0001533044167813,0.7896900047672402
1.850,0.050,0.1957638181465748,-0.0003869758686318,0.7816156325116712
1.950,0.050,0.1957369091445310,-0.0006424627040357,0.7735352792724399
2.050,0.050,0.1958161470375768,-0.0008006083711156,0.7654671972958675
2.150,0.050,0.1961075774792544,-0.0008246113360201,0.7574454532187236
2.250,0.050,0.1964674383461932,-0.0008212088515789,0.7494702888916847
2.350,0.050,0.1967999913234526,-0.0008548905009584,0.7414754216133507
2.450,0.050,0.1972446691401182,-0.0008469051291429,0.7333591002228967
2.550,0.050,0.1979360912718618,-0.0007416556162347,0.7250419979183950
2.650,0.050,0.1988561483155224,-0.0006019347725121,0.7164885820133132
2.750,0.050,0.1999236583041842,-0.0005320995957548,0.7076810696657156
2.850,0.050,0.2011068503212209,-0.0005915467365578,0.6985787804243079
2.950,0.050,0.2025027163177751,-0.0007658799926297,0.6890941228965396
3.050,0.050,0.2043680696112489,-0.0009945163621699,0.6790896209807065
3.150,0.050,0.2070622674332127,-0.0012409027632479,0.6683789501871104
3.250,0.050,0.2109488772192178,-0.0015492041157230,0.6567176874420135
3.350,0.050,0.2163566199515425,-0.0020257696279290,0.6437854937698891
3.450,0.050,0.2236176824209304,-0.0027688623673215,0.6291647562417765
3.550,0.050,0.2331275025941265,-0.0038581604294307,0.6122916481975011
3.650,0.050,0.2455142802072658,-0.0053793894129451,0.5922913239792488
3.750,0.050,0.2621703088372094,-0.0071402688757272,0.5676675651020213
3.850,0.050,0.2854803624241408,-0.0086860653100505,0.5361382862990225
3.950,0.050,0.3177636952406308,-0.0105962502679307,0.4946552172499578
4.050,0.050,0.3607117213906164,-0.0138179276054751,0.4389568001180539
4.150,0.050,0.4162831012184173,-0.0175349085199921,0.3625780362367102
4.250,0.050,0.4868797862201445,-0.0214133701168805,0.2565403836998152
4.350,0.050,0.5736530285598326,-0.0264182451965748,0.1111820631009938
4.450,0.050,0.6748245093412750,-0.0303518156137026,-0.0815333152352079
4.550,0.050,0.7839661750004253,-0.0307066931766927,-0.3270319918475400
4.650,0.050,0.8908833012360385,-0.0263634057487270,-0.6254775393482280
0.050,0.150,0.5540573946397720,0.0002219602827714,0.9275535495083674
0.150,0.150,0.5542882511904126,0.0001038020856420,0.9196839355415349
0.250,0.150,0.5544435154067613,-0.0001199186293898,0.9117281457837475
0.350,0.150,0.5545459854032391,-0.0001660262848365,0.9037110396579692
0.450,0.150,0.5546370335576325,-0.0000734952634019,0.8956647392676086
0.550,0.150,0.5547377510819992,0.0000692574052744,0.8876019606986133
0.650,0.150,0.5548471743591263,0.0002001238748369,0.8795210912420317
0.750,0.150,0.5549532761896437,0.0002894402009713,0.8714150426849084
0.850,0.150,0.5550472511569564,0.0003303851538515,0.8632774897196830
0.950,0.150,0.5551341940213667,0.0003300347906580,0.8551060622300316
1.050,0.150,0.5552327481403535,0.0003020566588318,0.8469033272728518
1.150,0.150,0.5553613019660818,0.0002588859903459,0.8386765335329559
1.250,0.150,0.5555196133581269,0.0002043791327647,0.8304369367934645
1.350,0.150,0.5556831553980501,0.0001315914852392,0.8221991094637339
1.450,0.150,0.5558214333855521,0.0000292582868948,0.8139800245454333
1.550,0.150,0.5559303570457831,-0.0001062071249983,0.8057972242647297
1.650,0.150,0.5560485302252102,-0.0002636038538771,0.7976653927458470
1.750,0.150,0.5562310426027141,-0.0004245904808054,0.7895912454174480
1.850,0.150,0.5564913667013196,-0.0005835379431821,0.7815678571075036
1.950,0.150,0.5567705917136163,-0.0007588870972428,0.7735718971145302
2.050,0.150,0.5570011339691143,-0.0009695028718612,0.7655706227096286
2.150,0.150,0.5572378132715442,-0.0011848208728348,0.7575432965960328
2.250,0.150,0.5576574855410132,-0.0013361566116150,0.7495000445873242
2.350,0.150,0.5583249539585158,-0.0014357185948751,0.7414575666907840
2.450,0.150,0.5591480488983289,-0.0015836675447118,0.7333770075976650
2.550,0.150,0.5601800072325319,-0.0017918856565924,0.7251481467753977
2.650,0.150,0.5616095794963919,-0.0020108368297294,0.7166505969016633
2.750,0.150,0.5635248054162459,-0.0022973116965165,0.7078121579375907
2.850,0.150,0.5659732495012428,-0.0027830058978782,0.6986026694160624
2.950,0.150,0.5691126090730712,-0.0035642333754250,0.6889823910461348
3.050,0.150,0.5732130201922067,-0.0046932529676398,0.6788542293276828
3.150,0.150,0.5786190462454680,-0.0062358609656183,0.6680494845614801
3.250,0.150,0.5857721799750627,-0.0083209532447094,0.6563350283729087
3.350,0.150,0.5952665449448720,-0.0111575263257218,0.6433993855216482
3.450,0.150,0.6079203244246858,-0.0150108817105978,0.6287927342566142
3.550,0.150,0.6248599366101451,-0.0201726924014946,0.6118513953438673
3.650,0.150,0.6475316553199704,-0.0270393713160750,0.5916481378910503
3.750,0.150,0.6777179704040001,-0.0362213214013076,0.5668435791242475
3.850,0.150,0.7179790748767003,-0.0482240810417900,0.5352364018446056
3.950,0.150,0.7716911762790721,-0.0635925943933765,0.4934244259034627
4.050,0.150,0.8424019766778689,-0.0832904329382458,0.4368506113252789
4.150,0.150,0.9341053546699478,-0.1069808214411883,0.3592254479175361
4.250,0.150,1.0506969052979509,-0.1336179198326948,0.2513568945462077
4.350,0.150,1.1942803221258727,-0.1613897805602988,0.1017490907606379
4.450,0.150,1.3636309214199323,-0.1842158346883919,-0.1003038085187598
4.550,0.150,1.5533246718799596,-0.1944490194136230,-0.3612625951513025
4.650,0.150,1.7515616272867751,-0.1856084115250453,-0.6785039525963646
0.050,0.250,0.8745071813224927,0.0000127143613541,0.9278749523021355
0.150,0.250,0.8745773977125081,-0.0000538552502652,0.9198212865861359
0.250,0.250,0.8746013133669405,-0.0002180162631530,0.9117761484925222
0.350,0.250,0.8746121660373414,-0.0002524222257427,0.9037249343129606
0.450,0.250,0.8746514267792421,-0.0001839365349223,0.8956681467860584
0.550,0.250,0.8747415475710978,-0.0000772132341654,0.8876022523679031
0.650,0.250,0.8748870121473200,0.0000250297768940,0.8795201958960066
0.750,0.250,0.8750787116128159,0.0001046381794287,0.8714148550642358
0.850,0.250,0.8752968480110316,0.0001564899968081,0.8632816429926871
0.950,0.250,0.8755149243599788,0.0001787978687720,0.8551198744870565
1.050,0.250,0.8757078605215366,0.0001695934957052,0.8469331233129119
1.150,0.250,0.8758634067826736,0.0001283897730426,0.8387287567717585
1.250,0.250,0.8759903663039738,0.0000591354803426,0.8305168022703088
1.350,0.250,0.8761148299849227,-0.0000300556747278,0.8223084437227698
1.450,0.250,0.8762620127830760,-0.0001322245732754,0.8141146507625148
1.550,0.250,0.8764348313906714,-0.0002485036327763,0.8059454230099303
1.650,0.250,0.8766092885981606,-0.0003896108554546,0.7978096818034468
1.750,0.250,0.8767577958694738,-0.0005676170585252,0.7897151292772912
1.850,0.250,0.8768856856132884,-0.0007828891545225,0.7816669043945460
1.950,0.250,0.8770441439227740,-0.0010196651360089,0.7736640113303479
2.050,0.250,0.8772930899503087,-0.0012611489003110,0.7656935634596784
