0.050,0.000,0.0006044033864672,0.0000879465980826,nan
0.050,2.000,0.0001519284998470,0.0000350362634214,nan
0.100,0.000,0.0004587704186216,0.0000976396912910,nan
0.100,2.000,0.0000763141499748,0.0001515752362228,nan
0.150,0.000,0.0002793979615832,0.0002120441292292,nan
0.150,2.000,0.0000542423932045,0.0001759256876675,nan
0.200,0.000,0.0001034561644973,0.0003292188754293,nan
0.200,2.000,0.0000669935386707,0.0001518588884683,nan
0.250,0.000,0.0000512506917047,0.0004015258668436,nan
0.250,2.000,0.0000995723350708,0.0001003487548230,nan
0.300,0.000,0.0001760837067838,0.0004157397310206,nan
0.300,2.000,0.0001401252681904,0.0000302739377536,nan
0.350,0.000,0.0002672556452303,0.0003772959877333,nan
0.350,2.000,0.0001795489246488,0.0000544868301683,nan
0.400,0.000,0.0003239701638730,0.0002996501296173,nan
0.400,2.000,0.0002112101789113,0.0001509807357510,nan
0.450,0.000,0.0003475453763020,0.0001979361558581,nan
0.450,2.000,0.0002307131639528,0.0002553639874294,nan
0.500,0.000,0.0003409517209122,0.0000856952961855,nan
0.500,2.000,0.0002356678857319,0.0003625667669098,nan
0.550,0.000,0.0003085575679306,0.0000264293340014,nan
0.550,2.000,0.0002254356336364,0.0004667683283890,nan
0.600,0.000,0.0002559915231501,0.0001308617831774,nan
0.600,2.000,0.0002008437401697,0.0005621734670002,nan
0.650,0.000,0.0001900444613536,0.0002226922353469,nan
0.650,2.000,0.0001638751058088,0.0006437573066952,nan
0.700,0.000,0.0001185198290631,0.0002990682961446,nan
0.700,2.000,0.0001173457931764,0.0007078014324971,nan
0.750,0.000,0.0000499337597481,0.0003585974370988,nan
0.750,2.000,0.0000645873068009,0.0007521634301841,nan
0.800,0.000,0.0000070160661726,0.0004008811054992,nan
0.800,2.000,0.0000091498284394,0.0007762993396016,nan
0.850,0.000,0.0000442470772809,0.0004262314960750,nan
0.850,2.000,0.0000454601648301,0.0007810987173983,nan
0.900,0.000,0.0000553161766602,0.0004355692676111,nan
0.900,2.000,0.0000959986391457,0.0007686039710039,nan
0.950,0.000,0.0000365488131632,0.0004304584342187,nan
0.950,2.000,0.0001396543225776,0.0007416795635757,nan
1.000,0.000,0.0000119299459657,0.0004132025745875,nan
1.000,2.000,0.0001741698945396,0.0007036816035090,nan
1.050,0.000,0.0000855167934662,0.0003869076474200,nan
1.050,2.000,0.0001979165526928,0.0006581608800061,nan
1.100,0.000,0.0001750603238282,0.0003554161093193,nan
1.100,2.000,0.0002099266675201,0.0006086166972455,nan
1.150,0.000,0.0002675927589681,0.0003230388357587,nan
1.150,2.000,0.0002098904664085,0.0005583068380159,nan
1.200,0.000,0.0003479248486364,0.0002940560282178,nan
1.200,2.000,0.0001981231147352,0.0005101110631004,nan
1.250,0.000,0.0004009825072753,0.0002720205423259,nan
1.250,2.000,0.0001755084010240,0.0004664412354069,nan
1.300,0.000,0.0004145642999401,0.0002589651832553,nan
1.300,2.000,0.0001434247068413,0.0004291895655113,nan
1.350,0.000,0.0003820323170080,0.0002546730959294,nan
1.350,2.000,0.0001036582383725,0.0003997066718019,nan
1.400,0.000,0.0003043656939682,0.0002562005700209,nan
1.400,2.000,0.0000583077583129,0.0003788023295936,nan
1.450,0.000,0.0001910403880362,0.0002578327330546,nan
1.450,2.000,0.0000096843783302,0.0003667633491350,nan
1.500,0.000,0.0000593544993009,0.0002516029970990,nan
1.500,2.000,0.0000397905928698,0.0003633845774834,nan
1.550,0.000,0.0000679343943843,0.0002284254376875,nan
1.550,2.000,0.0000876871827793,0.0003680103402885,nan
1.600,0.000,0.0001665025195932,0.0001797883101071,nan
1.600,2.000,0.0001316654078525,0.0003795846290883,nan
1.650,0.000,0.0002154265765020,0.0000998413944212,nan
1.650,2.000,0.0001695689720231,0.0003967089828460,nan
1.700,0.000,0.0002024515595515,0.0000124339335687,nan
1.700,2.000,0.0001995120375778,0.0004177073419699,nan
1.750,0.000,0.0001284208786507,0.0001514795653908,nan
1.750,2.000,0.0002199571363317,0.0004406972244375,nan
1.800,0.000,0.0000093336043208,0.0003045855275621,nan
1.800,2.000,0.0002297823009120,0.0004636664489209,nan
1.850,0.000,0.0001256881831954,0.0004533705981790,nan
1.850,2.000,0.0002283355058846,0.0004845543681548,nan
1.900,0.000,0.0002416350279475,0.0005779217439868,nan
1.900,2.000,0.0002154745420848,0.0005013362293339,nan
1.950,0.000,0.0003091453929686,0.0006631150277305,nan
1.950,2.000,0.0001915905270288,0.0005121088905870,nan
2.000,0.000,0.0003162229708678,0.0007048460846512,nan
2.000,2.000,0.0001576133994932,0.0005151757292996,nan
2.050,0.000,0.0002736335644235,0.0007125185227476,nan
2.050,2.000,0.0001149979732628,0.0005091282083849,nan
2.100,0.000,0.0002090898190926,0.0007050221797643,nan
2.100,2.000,0.0000656894470420,0.0004929212450128,nan
2.150,0.000,0.0001518922210834,0.0007012259550071,nan
2.150,2.000,0.0000120676940705,0.0004659392742434,nan
2.200,0.000,0.0001169170705461,0.0007102860470301,nan
2.200,2.000,0.0000431298078098,0.0004280497374204,nan
2.250,0.000,0.0000979265453718,0.0007277791283456,nan
2.250,2.000,0.0000969058954202,0.0003796406717210,nan
2.300,0.000,0.0000733826281800,0.0007396144551143,nan
2.300,2.000,0.0001461212200105,0.0003216391530965,nan
2.350,0.000,0.0000194139037547,0.0007304181235928,nan
2.350,2.000,0.0001876291993843,0.0002555075711137,nan
2.400,0.000,0.0000784235165389,0.0006910822791869,nan
2.400,2.000,0.0002184253492949,0.0001832151132144,nan
2.450,0.000,0.0002195950327095,0.0006221567236139,nan
2.450,2.000,0.0002358069117739,0.0001071824308693,nan
2.500,0.000,0.0003892288644032,0.0005329842760438,nan
2.500,2.000,0.0002375376540584,0.0000301982749889,nan
2.550,0.000,0.0005623491670481,0.0004383363542655,nan
2.550,2.000,0.0002220116702089,0.0000446920530040,nan
2.600,0.000,0.0007093384840753,0.0003543618646702,nan
2.600,2.000,0.0001884090245856,0.0001143252603730,nan
2.650,0.000,0.0008015070170028,0.0002949131349058,nan
2.650,2.000,0.0001368351875326,0.0001755828374707,nan
2.700,0.000,0.0008163764017083,0.0002686970592900,nan
2.700,2.000,0.0000684354942565,0.0002255733126319,nan
2.750,0.000,0.0007422268556506,0.0002774916185829,nan
2.750,2.000,0.0000145246165771,0.0002618269683424,nan
2.800,0.000,0.0005811166743536,0.0003156717762872,nan
2.800,2.000,0.0001086229729643,0.0002824933446077,nan
2.850,0.000,0.0003495257946988,0.0003712305140298,nan
2.850,2.000,0.0002092967628816,0.0002865288117881,nan
2.900,0.000,0.0000762061013624,0.0004282401453395,nan
2.900,2.000,0.0003109196891590,0.0002738580691904,nan
2.950,0.000,0.0002024389203829,0.0004703394780805,nan
