0.050,0.050,0.0010430964019681,0.0013419013020454,1.7959414217251743
0.150,0.050,0.0026596774223746,0.0011647638074855,1.7983530581192138
0.250,0.050,0.0052505599750573,0.0003866668558313,1.7995844780573651
0.350,0.050,0.0067856493171436,0.0000821238514669,1.8005870939943895
0.450,0.050,0.0078480210111236,0.0000930566166325,1.8013256607426595
0.550,0.050,0.0086368413636811,0.0001917010029326,1.8018077440601012
0.650,0.050,0.0091856786033279,0.0002935622346549,1.8021446789843756
0.750,0.050,0.0095351605187383,0.0003804620429357,1.8024277214978501
0.850,0.050,0.0097457215176223,0.0004414695104018,1.8026788716459432
0.950,0.050,0.0098805380464883,0.0004658145645116,1.8029162777799657
1.050,0.050,0.0099966542336057,0.0004474116238965,1.8031425057592387
1.150,0.050,0.0101286109111607,0.0003914208122580,1.8033545083452931
1.250,0.050,0.0102743839602614,0.0003122316155597,1.8035349505474070
1.350,0.050,0.0103804609035776,0.0002307950050668,1.8036849583444545
1.450,0.050,0.0103742867089447,0.0001630930507090,1.8037682297480788
1.550,0.050,0.0102273810354236,0.0001068773038238,1.8038059548276681
1.650,0.050,0.0100060236708174,0.0000284674544770,1.8037712038624472
1.750,0.050,0.0098579698949423,0.0001192158167813,1.8036999952327597
1.850,0.050,0.0098891818534252,0.0003535205686318,1.8036043674883289
1.950,0.050,0.0100400908554690,0.0006086700040357,1.8034847207275602
2.050,0.050,0.0101018529624232,0.0007634541711156,1.8033328027041324
2.150,0.050,0.0099774225207456,0.0007788058360201,1.8031145467812766
2.250,0.050,0.0098215616538068,0.0007607279515789,1.8027997111083154
2.350,0.050,0.0097470086765474,0.0007725531009584,1.8024645783866493
2.450,0.050,0.0096343308598818,0.0007350971291429,1.8021908997771034
2.550,0.050,0.0093769087281382,0.0005906016162347,1.8020280020816051
2.650,0.050,0.0090278516844776,0.0003997747725121,1.8020014179866868
2.750,0.050,0.0087163416958158,0.0002620085957548,1.8020789303342843
2.850,0.050,0.0085381496787791,0.0002312117365578,1.8022512195756923
2.950,0.050,0.0084842836822249,0.0002835949926297,1.8025558771034604
3.050,0.050,0.0084149303887511,0.0003473903621699,1.8030303790192936
3.150,0.050,0.0081297325667873,0.0003692227632479,1.8037310498128893
3.250,0.050,0.0074811227807822,0.0003717741157230,1.8047423125579867
3.350,0.050,0.0064353800484575,0.0004308396279290,1.8061445062301109
3.450,0.050,0.0050563175790696,0.0006043523673215,1.8080352437582232
3.550,0.050,0.0034854974058735,0.0009168404294307,1.8105283518024990
3.650,0.050,0.0018167197927342,0.0013825194129451,1.8138486760207515
3.750,0.050,0.0003853088372094,0.0017175288757272,1.8185824348979787
3.850,0.050,0.0042583624241408,0.0013594653100505,1.8257217137009776
3.950,0.050,0.0105426952406308,0.0007716102679307,1.8364747827500421
4.050,0.050,0.0190157213906164,0.0008088276054751,1.8524731998819461
4.150,0.050,0.0294861012184173,0.0006372085199921,1.8765219637632899
4.250,0.050,0.0422247862201445,0.0000801701168805,1.9126396163001846
4.350,0.050,0.0568270285598326,0.0005918451965748,1.9641479368990062
4.450,0.050,0.0712595093412750,0.0009228156137026,2.0318333152352079
4.550,0.050,0.0817571750004253,0.0003209931766927,2.1140919918475403
4.650,0.050,0.0843373012360386,0.0006444942512730,2.2079375393482281
0.050,0.150,0.0014413946397720,0.0021020902827714,1.7991064504916325
0.150,0.150,0.0008902511904126,0.0030180220856420,1.7994360644584653
0.250,0.150,0.0000994845932387,0.0022489013706102,1.7996918542162526
0.350,0.150,0.0006490145967609,0.0015490237151635,1.8006489603420306
0.450,0.150,0.0012039664423675,0.0012159147365981,1.8014552607323915
0.550,0.150,0.0018202489180008,0.0010550784052744,1.8019280393013868
0.650,0.150,0.0023718256408737,0.0009461198748369,1.8022289087579684
0.750,0.150,0.0028217238103563,0.0008601872009713,1.8025049573150915
0.850,0.150,0.0031937488430436,0.0007849761538515,1.8027425102803170
0.950,0.150,0.0035108059786333,0.0007087767906580,1.8029539377699684
1.050,0.150,0.0037672518596465,0.0006239106588318,1.8031366727271485
