0.050,1.050,0.1873470891075431,-0.0003801937215321,0.0198439608900431
0.150,1.050,0.1844593507862307,0.0004263432010245,0.0115783421526472
0.250,1.050,0.1804088282566233,0.0018093729403556,0.0033247244509508
0.350,1.050,0.1740062490633389,0.0037201705973285,-0.0055415877905977
0.450,1.050,0.1632657271608980,0.0062028412509656,-0.0160228523235603
0.550,1.050,0.1468479242138812,0.0091227655129326,-0.0295895144420386
0.650,1.050,0.1255538993491534,0.0109492108571883,-0.0480309743264926
0.750,1.050,0.1030001598025500,0.0078478375076835,-0.0723893642886272
0.850,1.050,0.0894733805285584,-0.0022582614202838,-0.0997323967295302
0.950,1.050,0.1013239467388165,-0.0156475952288266,-0.1200485284506760
0.050,1.150,0.5098191396048295,0.0014863029095676,0.0194049238466781
0.150,1.150,0.5086216035386193,0.0028024727973905,0.0110484409407595
0.250,1.150,0.5072695503871395,0.0047804416327767,0.0023539363068285
0.350,1.150,0.5060739162057135,0.0078068654263563,-0.0073558175085228
0.450,1.150,0.5055727445085252,0.0117881465259814,-0.0190155924064014
0.550,1.150,0.5066224105926539,0.0157830268233149,-0.0337228736917492
0.650,1.150,0.5100417278536870,0.0174232030667976,-0.0522925649481203
0.750,1.150,0.5155718874033806,0.0129368284972503,-0.0741333816184076
0.850,1.150,0.5206836114583812,-0.0007495668573816,-0.0955717391247682
0.950,1.150,0.5219300120608995,-0.0216985299105642,-0.1099663637187155
0.050,1.250,0.7503998214287779,0.0018114674229996,0.0182533699659475
0.150,1.250,0.7505105988990849,0.0033523791287385,0.0097327536769346
0.250,1.250,0.7507370961400472,0.0051334499143498,0.0006823951135582
0.350,1.250,0.7516542058110249,0.0073233676836138,-0.0094433525812820
0.450,1.250,0.7540477672999240,0.0095703365654585,-0.0212726611149550
0.550,1.250,0.7587066866520086,0.0109786622361891,-0.0353461798392893
0.650,1.250,0.7658818957526929,0.0099775622280801,-0.0517356380239643
0.750,1.250,0.7746130393938128,0.0045129099715594,-0.0694467516955294
0.850,1.250,0.7825591911021222,-0.0066620211301792,-0.0859386662727877
0.950,1.250,0.7869189496637853,-0.0222085711974365,-0.0976780485914440
0.050,1.350,0.9102574457838184,0.0014013016773687,0.0171130008452745
0.150,1.350,0.9108739744570209,0.0028639218107965,0.0084136912662637
0.250,1.350,0.9118908346688493,0.0041694775760960,-0.0008224612282312
0.350,1.350,0.9136365714971002,0.0053429901657369,-0.0109492558730436
0.450,1.350,0.9164992433937882,0.0059533674662599,-0.0222910884794388
0.550,1.350,0.9207904775361632,0.0053314349701543,-0.0349965098735057
0.650,1.350,0.9264466546916094,0.0026512559171957,-0.0488105797920133
0.750,1.350,0.9326766575074535,-0.0030151518674858,-0.0628421129934885
0.850,1.350,0.9379565750312583,-0.0121925509890750,-0.0755337302869254
0.950,1.350,0.9407664851613331,-0.0240552282929534,-0.0851105414594105
0.050,1.450,0.9896828349612903,0.0009371697381017,0.0161890423607059
0.150,1.450,0.9903000669689614,0.0020152278232013,0.0074213861048145
0.250,1.450,0.9914164831775233,0.0027626705116822,-0.0017416210431961
0.350,1.450,0.9931099969654948,0.0031647097651823,-0.0114900985700189
0.450,1.450,0.9954589955588962,0.0027992690132347,-0.0219536550968144
0.550,1.450,0.9984696911552778,0.0011544469835337,-0.0331056080538987
0.650,1.450,1.0019591466634796,-0.0021956604915551,-0.0446472673377873
0.750,1.450,1.0054021506016955,-0.0075720693232329,-0.0559367045968880
0.850,1.450,1.0078745748155726,-0.0151011099211924,-0.0660612160465402
0.950,1.450,1.0083723347014006,-0.0243581832492408,-0.0741174949848071
0.050,1.550,0.9896216794203527,0.0006314388479904,0.0154833193393445
0.150,1.550,0.9900943944111399,0.0012373875832548,0.0068013128485318
0.250,1.550,0.9909687471774151,0.0015215154433038,-0.0020746140968672
0.350,1.550,0.9922054617102088,0.0014431768798079,-0.0112417265047232
0.450,1.550,0.9937572694962600,0.0006218630593024,-0.0207487390430881
0.550,1.550,0.9954862595132695,-0.0013396498877589,-0.0305335290697380
0.650,1.550,0.9971222495880373,-0.0046783754137750,-0.0403607912801986
0.750,1.550,0.9982457505926685,-0.0094455588537519,-0.0498046389706201
0.850,1.550,0.9982773953079738,-0.0155312291678568,-0.0583219314942237
0.950,1.550,0.9965630440790586,-0.0226231523913904,-0.0654195492921151
0.050,1.650,0.9101291895808259,0.0003960991682688,0.0149332520951002
0.150,1.650,0.9105295857674298,0.0006438734901912,0.0064476764892153
0.250,1.650,0.9111214464212073,0.0006627727082657,-0.0020534146143549
0.350,1.650,0.9118446076088678,0.0003560056840577,-0.0106368137851417
0.450,1.650,0.9126360538129624,-0.0005909121675413,-0.0193374885422524
0.550,1.650,0.9133060235238017,-0.0024368514681653,-0.0281109476470140
0.650,1.650,0.9135082071296218,-0.0052857996192997,-0.0367924956387458
0.750,1.650,0.9128007730565392,-0.0090935223430778,-0.0450955389039288
0.850,1.650,0.9107273498804467,-0.0136887947439256,-0.0526709894194403
0.950,1.650,0.9068691044810050,-0.0187965758906922,-0.0592142436933532
0.050,1.750,0.7504862670969055,0.0000924519860435,0.0144969556963532
0.150,1.750,0.7508749429563721,0.0001927151233777,0.0062312024644702
0.250,1.750,0.7512238235975238,0.0001818645903413,-0.0019361645008046
0.350,1.750,0.7514786723886041,-0.0001282172179264,-0.0100736620102848
0.450,1.750,0.7515964805799842,-0.0009719639928308,-0.0182251165993425
0.550,1.750,0.7513912144817417,-0.0024313317562832,-0.0263685976898331
0.650,1.750,0.7504905238505984,-0.0044607265859049,-0.0343855354397539
0.750,1.750,0.7484218051713625,-0.0069806782750477,-0.0420640206911466
0.850,1.750,0.7447587748202709,-0.0098893694789408,-0.0491480026370160
0.950,1.750,0.7392178645198790,-0.0130209579579000,-0.0554154048276591
0.050,1.850,0.5101499472553394,-0.0002477156783083,0.0142105787116227
0.150,1.850,0.5104039580924774,-0.0001061294567709,0.0061022444571920
0.250,1.850,0.5104732908370447,0.0000559614457871,-0.0018611992968561
0.350,1.850,0.5102992519425780,-0.0000696317849611,-0.0097573228853657
0.450,1.850,0.5098634390986653,-0.0006508993126176,-0.0176380023025960
0.550,1.850,0.5090314928328651,-0.0015878713554301,-0.0254930032954153
0.650,1.850,0.5074915751396776,-0.0026689881896251,-0.0332248472633235
0.750,1.850,0.5048245801520208,-0.0037850155201227,-0.0406538597808429
0.850,1.850,0.5006646556995635,-0.0049626508752950,-0.0475612093301187
0.950,1.850,0.4948334890171208,-0.0062269869855051,-0.0537541804353637
0.050,1.950,0.1897406079318403,-0.0003348485143074,0.0142238965771465
0.150,1.950,0.1896011117674054,-0.0001264706103679,0.0061494783755512
0.250,1.950,0.1893873029931608,0.0002514770584753,-0.0017852119558584
0.350,1.950,0.1890325031605198,0.0003473606078487,-0.0096618218507342
0.450,1.950,0.1885522653881901,0.0000129760064617,-0.0175320076289578
0.550,1.950,0.1879126105036958,-0.0005140976109851,-0.0253852850095479
0.650,1.950,0.1869538675504262,-0.0008721770996734,-0.0331276337348044
0.750,1.950,0.1854188065979724,-0.0009123787762652,-0.0405867353841631
0.850,1.950,0.1830795642333357,-0.0007867201822780,-0.0475507958299928
0.950,1.950,0.1798739885561190,-0.0007363708043075,-0.0538281579493787
1.050,0.050,-0.0003132466268824,-0.0000184789990996,-0.0968276178617243
1.150,0.050,-0.0013274462925544,0.0002396245409648,-0.0971349178712216
1.250,0.050,-0.0031151286046060,0.0006083415874076,-0.0972511463995164
1.350,0.050,-0.0055304670362986,0.0009487805317695,-0.0972104306081222
1.450,0.050,-0.0083263881586539,0.0011590570646126,-0.0970104180812514
