0.050,0.000,-0.0001158311545870,-0.0001675958095219,0.7140807681712541
0.050,2.000,0.0000888523888439,-0.0001048048546913,0.7155177157898280
0.100,0.000,-0.0000695212066416,-0.0001149642016721,0.7103161068319738
0.100,2.000,0.0000719241519038,0.0000080495594887,0.7115704235290213
0.150,0.000,-0.0000199141130638,-0.0000651804322158,0.7064987884255797
0.150,2.000,0.0000344895502225,0.0000625397406923,0.7076006525426082
0.200,0.000,0.0000278078078141,-0.0000197042361521,0.7026363431927469
0.200,2.000,-0.0000123839557789,0.0000734229400987,0.7036121030622909
0.250,0.000,0.0000697021564951,0.0000199885191754,0.6987358173847760
0.250,2.000,-0.0000601385560427,0.0000536504698557,0.6996081267249685
0.300,0.000,0.0001029909956335,0.0000525588218890,0.6948037329581911
0.300,2.000,-0.0001024939050523,0.0000142919164227,0.6955917327831963
0.350,0.000,0.0001259559035144,0.0000769247785607,0.6908460597251697
0.350,2.000,-0.0001351933637979,-0.0000354725598186,0.6915655975811230
0.400,0.000,0.0001378124477425,0.0000923464766899,0.6868681991812988
0.400,2.000,-0.0001557361216007,-0.0000883000476366,0.6875320769275289
0.450,0.000,0.0001385720687151,0.0000984755429062,0.6828749790599247
0.450,2.000,-0.0001631027920924,-0.0001385823772201,0.6834932209668065
0.500,0.000,0.0001288983694268,0.0000953717097695,0.6788706575392970
0.500,2.000,-0.0001574818896545,-0.0001823035557995,0.6794507911326123
0.550,0.000,0.0001099637802752,0.0000834903427271,0.6748589359495711
0.550,2.000,-0.0001400041073319,-0.0002168675858158,0.6754062787661448
0.600,0.000,0.0000833115366026,0.0000636459599871,0.6708429787863429
0.600,2.000,-0.0001124905833082,-0.0002409067835995,0.6713609249898200
0.650,0.000,0.0000507268980441,0.0000369573533434,0.6668254398303868
0.650,2.000,-0.0000772204192511,-0.0002540800040500,0.6673157414453612
0.700,0.000,0.0000141205747645,0.0000047800586309,0.6628084931945980
0.700,2.000,-0.0000367216637692,-0.0002568691758469,0.6632715315306857
0.750,0.000,-0.0000245735751681,-0.0000313682881787,0.6587938681640249
0.750,2.000,0.0000064111397969,-0.0002503813636888,0.6592289118003599
0.800,0.000,-0.0000634853347568,-0.0000698846555514,0.6547828867587306
0.800,2.000,0.0000496708623258,-0.0002361622913169,0.6551883332277856
0.850,0.000,-0.0001008788910995,-0.0001091549993940,0.6507765030279302
0.850,2.000,0.0000907622530622,-0.0002160259597728,0.6511501020620140
0.900,0.000,-0.0001352076901484,-0.0001476227298834,0.6467753431735224
0.900,2.000,0.0001276970525740,-0.0001919037409390,0.6471144000468649
0.950,0.000,-0.0001651540250512,-0.0001838485076088,0.6427797456983065
0.950,2.000,0.0001588607317920,-0.0001657151610585,0.6430813038038247
1.000,0.000,-0.0001896544171526,-0.0002165594543964,0.6387898008755768
1.000,2.000,0.0001830525885214,-0.0001392615407615,0.6390508032124276
1.050,0.000,-0.0002079121612903,-0.0002446866617413,0.6348053889397722
1.050,2.000,0.0001995015462766,-0.0001141427421781,0.6350228186520217
1.100,0.000,-0.0002193986203793,-0.0002673906037831,0.6308262164997369
1.100,2.000,0.0002078604719369,-0.0000916964943109,0.6309972169968224
1.150,0.000,-0.0002238449768746,-0.0002840746900730,0.6268518507750028
1.150,2.000,0.0002081821604830,-0.0000729591225951,0.6269738262820430
1.200,0.000,-0.0002212261912061,-0.0002943877130375,0.6228817513494305
1.200,2.000,0.0002008803350967,-0.0000586459905968,0.6229524489825417
1.250,0.000,-0.0002117388914382,-0.0002982163498713,0.6189152992241980
