0.050,0.050,0.0004262422288669,0.0009696538843129,0.0934549018704519
0.150,0.050,0.0035481645889371,0.0010132975164820,0.0959481555072870
0.250,0.050,0.0056367450594469,0.0005759382934034,0.0972286029238160
0.350,0.050,0.0067802562675497,0.0003833293401363,0.0982353701996836
0.450,0.050,0.0075707447213404,0.0003132859769988,0.0989688117153181
0.550,0.050,0.0082038773753754,0.0002411336061285,0.0994386389864720
0.650,0.050,0.0086998752603938,0.0001537150357774,0.0997334603730307
0.750,0.050,0.0090871962846256,0.0000605797647799,0.0999168889183907
0.850,0.050,0.0093977446864131,0.0000341808103940,0.1000143735635636
0.950,0.050,0.0096514945619778,0.0001247741175121,0.1000378943341089
0.050,0.150,0.0023194580825520,0.0016159413931035,0.0966454177592790
0.150,0.150,0.0015224359170124,0.0027361140125750,0.0969364875639508
0.250,0.150,0.0003871310295441,0.0022879736473997,0.0971963058629921
0.350,0.150,0.0002420437725396,0.0017224074385103,0.0981496492250178
0.450,0.150,0.0008606596728266,0.0013532167315823,0.0989561316414319
0.550,0.150,0.0015469662234405,0.0010673191769151,0.0994309340278762
0.650,0.150,0.0021796084179143,0.0008087322393707,0.0997210029297911
0.750,0.150,0.0027144954688685,0.0005820282756267,0.0999078893067143
0.850,0.150,0.0031698628027539,0.0003890131302365,0.1000053876802546
0.950,0.150,0.0035675091592116,0.0002250591764253,0.1000211144175561
0.050,0.250,0.0020188975626181,0.0008536311355979,0.0986187676456644
0.150,0.250,0.0016151646517000,0.0019128880314489,0.0975581089450068
0.250,0.250,0.0012507992912250,0.0020544710021672,0.0970609389222787
0.350,0.250,0.0014692684041152,0.0019009460900013,0.0980424831353814
0.450,0.250,0.0015612951094888,0.0017264459579505,0.0989670220054834
0.550,0.250,0.0013818201536826,0.0015234672697322,0.0994393025691296
0.650,0.250,0.0011031055089445,0.0012827151601584,0.0997004865518623
0.750,0.250,0.0008205377214001,0.0010357433994323,0.0998808101000522
0.850,0.250,0.0005388820567327,0.0008079050581883,0.0999791135784014
0.950,0.250,0.0002569065032165,0.0006077074067767,0.0999903737180915
0.050,0.350,0.0016236602820392,0.0005127969676283,0.0999055605073228
0.150,0.350,0.0011674499413228,0.0012896685174740,0.0982823875579463
0.250,0.350,0.0008357073749745,0.0015954311394457,0.0971838880147109
0.350,0.350,0.0012507492357361,0.0016336371330679,0.0980124178081320
0.450,0.350,0.0016888267493171,0.0015904704395916,0.0989593083198528
0.550,0.350,0.0018717242466937,0.0014937276766822,0.0994050348003200
0.650,0.350,0.0019289967624614,0.0013404531147559,0.0996179927259706
0.750,0.350,0.0019401926448210,0.0011559560663812,0.0997790542311905
0.850,0.350,0.0019166163418756,0.0009691955684945,0.0998770556265646
0.950,0.350,0.0018624058176298,0.0007957872677820,0.0998893383240197
0.050,0.450,0.0012092968337076,0.0003818031954157,0.1009010210864482
0.150,0.450,0.0007800013790091,0.0009261298195587,0.0990209288379805
0.250,0.450,0.0003973218324087,0.0012147222161077,0.0974507503485746
0.350,0.450,0.0007667023299296,0.0013019667246153,0.0980325715512956
0.450,0.450,0.0012496316021720,0.0013047481460614,0.0989271673082661
0.550,0.450,0.0015537836568735,0.0012595762215705,0.0993299927579394
0.650,0.450,0.0017342659507193,0.0011668068693801,0.0994858541202452
0.750,0.450,0.0018952873615796,0.0010416390416148,0.0996144221489591
0.850,0.450,0.0020317078172618,0.0009069258234415,0.0997077279744017
0.950,0.450,0.0021201330217417,0.0007776701401300,0.0997247515460192
0.050,0.550,0.0008314630733259,0.0002573405276614,0.1016551849117954
0.150,0.550,0.0004669227943781,0.0006402210698101,0.0996295902193264
0.250,0.550,0.0000670621108081,0.0008807563183399,0.0977282947803985
0.350,0.550,0.0003740961251661,0.0009815128940572,0.0980826308796802
0.450,0.550,0.0008495362671559,0.0010073364359494,0.0988962130541676
0.550,0.550,0.0011732021752244,0.0009895336954351,0.0992488098781122
0.650,0.550,0.0013934209317674,0.0009328811405339,0.0993479617518865
0.750,0.550,0.0015978513760240,0.0008481075801476,0.0994404954262078
0.850,0.550,0.0017944513300481,0.0007524860032666,0.0995230617394959
0.950,0.550,0.0019422501284616,0.0006587100489825,0.0995437940049634
0.050,0.650,0.0007286661806418,0.0001460265369378,0.1022019543221364
0.150,0.650,0.0003562925797775,0.0004073008754506,0.1000927936822263
0.250,0.650,0.0000695545874834,0.0005921365343688,0.0979740684674941
0.350,0.650,0.0001876933468763,0.0006855169798915,0.0981517955234814
0.450,0.650,0.0006255230859002,0.0007196005391128,0.0988838219637979
0.550,0.650,0.0009512200822750,0.0007165629765157,0.0991866274554465
0.650,0.650,0.0011817533687102,0.0006830541947650,0.0992369294520699
0.750,0.650,0.0014142123473555,0.0006275223495575,0.0992942281970212
0.850,0.650,0.0016264104648178,0.0005624905034066,0.0993654045247991
0.950,0.650,0.0018173835927495,0.0004976728505492,0.0993884559379152
0.050,0.750,0.0010140474694946,0.0001047483204183,0.1025750974180500
0.150,0.750,0.0005905085756635,0.0002556941482756,0.1004193582087087
0.250,0.750,0.0000973290247468,0.0003719724089977,0.0981660061731894
