0.050,0.050,0.1946847577711331,-0.0002187961156871,0.7144280981295481
0.150,0.050,0.1947928354110629,-0.0001201924835180,0.7067398444927130
0.250,0.050,0.1948922549405531,-0.0000235797065966,0.6988943970761841
0.350,0.050,0.1949647437324503,0.0000522563401363,0.6909436298003163
0.450,0.050,0.1950032552786596,0.0000939679769988,0.6829301882846819
0.550,0.050,0.1950091226246246,0.0000960816061285,0.6748873610135280
0.650,0.050,0.1949891247396062,0.0000610999357774,0.6668395396269693
0.750,0.050,0.1949528037153744,-0.0000021119352201,0.6588031110816093
0.850,0.050,0.1949102553135869,-0.0000808791103940,0.6507876264364364
0.950,0.050,0.1948705054380222,-0.0001614755175121,0.6427971056658911
0.050,0.150,0.5549344580825519,-0.0002630586068965,0.7147355822407210
0.150,0.150,0.5549184359170124,-0.0001780559874250,0.7069065124360492
0.250,0.150,0.5549251310295441,-0.0000791163526003,0.6989576941370079
0.350,0.150,0.5549459562274605,0.0000085674385103,0.6909363507749822
0.450,0.150,0.5549733403271735,0.0000664267315823,0.6828798683585681
0.550,0.150,0.5550010337765595,0.0000850231769151,0.6748160659721238
0.650,0.150,0.5550243915820857,0.0000641392393707,0.6667639970702088
0.750,0.150,0.5550405045311315,0.0000110692756267,0.6587351106932856
0.850,0.150,0.5550481371972461,-0.0000620988697635,0.6507346123197454
0.950,0.150,0.5550474908407884,-0.0001414548235747,0.6427628855824439
0.050,0.250,0.8751508975626181,-0.0001695788644021,0.7147852323543357
0.150,0.250,0.8750361646517000,-0.0001238319685511,0.7068828910549931
0.250,0.250,0.8749677992912249,-0.0000595689978328,0.6988870610777212
0.350,0.250,0.8749422684041153,0.0000008160900013,0.6908405168646186
0.450,0.250,0.8749512951094888,0.0000403959579505,0.6827759779945166
0.550,0.250,0.8749838201536826,0.0000499872697322,0.6747166974308704
0.650,0.250,0.8750281055089445,0.0000283851601584,0.6666775134481377
0.750,0.250,0.8750735377214001,-0.0000189866005677,0.6586661898999477
0.850,0.250,0.8751118820567327,-0.0000823549418117,0.6506848864215986
0.950,0.250,0.8751379065032165,-0.0001501495932233,0.6427316262819085
0.050,0.350,1.1551236602820392,-0.0000306230323717,0.7147594394926772
0.150,0.350,1.1550174499413228,-0.0000260614825260,0.7068256124420538
0.250,0.350,1.1549457073749745,-0.0000056388605543,0.6988161119852891
0.350,0.350,1.1549107492357360,0.0000146571330679,0.6907695821918680
0.450,0.350,1.1549088267493171,0.0000228004395916,0.6827146916801472
0.550,0.350,1.1549317242466937,0.0000122876766822,0.6746709651996800
0.650,0.350,1.1549689967624615,-0.0000176868852441,0.6666500072740293
0.750,0.350,1.1550101926448211,-0.0000631839336188,0.6586569457688095
0.850,0.350,1.1550466163418756,-0.0001171544315055,0.6506919443734355
0.950,0.350,1.1550724058176298,-0.0001712847322180,0.6427516616759803
0.050,0.450,1.3949192968337076,0.0000472141954157,0.7147379789135518
0.150,0.450,1.3948900013790091,0.0000352028195587,0.7067960711620195
0.250,0.450,1.3948673218324088,0.0000321722161077,0.6987902496514253
0.350,0.450,1.3948567023299296,0.0000273167246153,0.6907554284487044
0.450,0.450,1.3948596316021720,0.0000135981460614,0.6827168326917339
0.550,0.450,1.3948737836568734,-0.0000119737784295,0.6746910072420605
0.650,0.450,1.3948942659507193,-0.0000486931306199,0.6666871458797548
0.750,0.450,1.3949152873615795,-0.0000930309583852,0.6587085778510409
0.850,0.450,1.3949317078172618,-0.0001397941765585,0.6507542720255982
0.950,0.450,1.3949401330217417,-0.0001833118598700,0.6428202484539808
0.050,0.550,1.5946814630733259,0.0000373415276614,0.7147418150882047
0.150,0.550,1.5947169227943780,0.0000293410698101,0.7068024097806737
0.250,0.550,1.5947470621108082,0.0000254483183399,0.6988067052196015
0.350,0.550,1.5947740961251662,0.0000163468940572,0.6907863691203199
0.450,0.550,1.5947995362671559,-0.0000022035640506,0.6827637869458324
0.550,0.550,1.5948232021752244,-0.0000305963045649,0.6747531901218877
0.650,0.550,1.5948434209317675,-0.0000665858594661,0.6667620382481134
0.750,0.550,1.5948578513760239,-0.0001064264198524,0.6587925045737922
0.850,0.550,1.5948644513300481,-0.0001458569967334,0.6508429382605041
0.950,0.550,1.5948622501284615,-0.0001808609510175,0.6429092059950366
0.050,0.650,1.7546686661806419,-0.0000004874630622,0.7147670456778635
0.150,0.650,1.7546962925797776,-0.0000087771245494,0.7068322063177737
