3.650,2.000,0.0001962403815009,0.0001999848610569,nan
3.700,0.000,0.0002968711084430,0.0000383319986938,nan
3.700,2.000,0.0001891887688401,0.0001895964924862,nan
3.750,0.000,0.0002967800502882,0.0000374377726212,nan
3.750,2.000,0.0001793050261700,0.0001796086021222,nan
3.800,0.000,0.0002941831693799,0.0000362698235172,nan
3.800,2.000,0.0001668174428457,0.0001700696626848,nan
3.850,0.000,0.0002891929204519,0.0000347472048254,nan
3.850,2.000,0.0001519999255058,0.0001609985504964,nan
3.900,0.000,0.0002819397214236,0.0000327983039954,nan
3.900,2.000,0.0001351626661464,0.0001523878807444,nan
3.950,0.000,0.0002725696645884,0.0000303618607377,nan
3.950,2.000,0.0001166425432063,0.0001442078235076,nan
4.000,0.000,0.0002612422202332,0.0000273877178740,nan
4.000,2.000,0.0000967935453826,0.0001364102202449,nan
4.050,0.000,0.0002481279567486,0.0000238373176305,nan
4.050,2.000,0.0000759774816995,0.0001289328303389,nan
4.100,0.000,0.0002334062988450,0.0000196839592739,nan
4.100,2.000,0.0000545552095195,0.0001217035519606,nan
4.150,0.000,0.0002172633434237,0.0000149128363702,nan
4.150,2.000,0.0000328785762901,0.0001146444798406,nan
4.200,0.000,0.0001998897503025,0.0000095208736769,nan
4.200,2.000,0.0000112832322970,0.0001076756835290,nan
4.250,0.000,0.0001814787229275,0.0000035163848210,nan
4.250,2.000,0.0000099175677921,0.0001007186122698,nan
4.300,0.000,0.0001622240919504,0.0000030814274402,nan
4.300,2.000,0.0000304380960807,0.0000936990558300,nan
4.350,0.000,0.0001423185125305,0.0000102431064134,nan
4.350,2.000,0.0000500241746120,0.0000865496135599,nan
4.400,0.000,0.0001219517842931,0.0000179296903619,nan
4.400,2.000,0.0000684560850956,0.0000792116458908,nan
4.450,0.000,0.0001013093008956,0.0000260935539113,nan
4.450,2.000,0.0000855503917432,0.0000716367027772,nan
4.500,0.000,0.0000805706343647,0.0000346793216020,nan
4.500,2.000,0.0001011607316266,0.0000637874416986,nan
4.550,0.000,0.0000599082577691,0.0000436248342895,nan
4.550,2.000,0.0001151776504921,0.0000556380634457,nan
4.600,0.000,0.0000394864081243,0.0000528621503269,nan
4.600,2.000,0.0001275275807652,0.0000471743067604,nan
4.650,0.000,0.0000194600900078,0.0000623185648377,nan
4.650,2.000,0.0001381710724643,0.0000383930528582,nan
4.700,0.000,0.0000000257809410,0.0000719176318375,nan
4.700,2.000,0.0001471003970001,0.0000293015979615,nan
4.750,0.000,0.0000188370966991,0.0000815801754923,nan
4.750,2.000,0.0001543366487619,0.0000199166562901,nan
4.800,0.000,0.0000368511408774,0.0000912252783274,nan
4.800,2.000,0.0001599264699632,0.0000102631577005,nan
4.850,0.000,0.0000539570421594,0.0001007712357484,nan
4.850,2.000,0.0001639385212756,0.0000003729035592,nan
4.900,0.000,0.0000700561021110,0.0001101364677383,nan
4.900,2.000,0.0001664598145494,0.0000097168582069,nan
4.950,0.000,0.0000850620030460,0.0001192403800609,nan
4.950,2.000,0.0001675920150549,0.0000199648822568,nan
5.000,0.000,0.0000989009022336,0.0001280041686980,nan
5.000,2.000,0.0001674478097163,0.0000303273482698,nan
5.050,0.000,0.0001115114191916,0.0001363515625822,nan
5.050,2.000,0.0001661474253665,0.0000407592124321,nan
5.100,0.000,0.0001228445233167,0.0001442095009179,nan
5.100,2.000,0.0001638153676100,0.0000512154510970,nan
5.150,0.000,0.0001328633292881,0.0001515087425377,nan
5.150,2.000,0.0001605774369366,0.0000616521674330,nan
5.200,0.000,0.0001415428079577,0.0001581844058004,nan
5.200,2.000,0.0001565580649780,0.0000720275395939,nan
5.250,0.000,0.0001488694205544,0.0001641764384823,nan
5.250,2.000,0.0001518780000838,0.0000823025964795,nan
5.300,0.000,0.0001548406840282,0.0001694300179735,nan
5.300,2.000,0.0001466523590653,0.0000924418142312,nan
5.350,0.000,0.0001594646754422,0.0001738958828535,nan
5.350,2.000,0.0001409890498367,0.0001024135331056,nan
5.400,0.000,0.0001627594830528,0.0001775305975708,nan
5.400,2.000,0.0001349875597104,0.0001121902001035,nan
5.450,0.000,0.0001647526117737,0.0001802967525289,nan
5.450,2.000,0.0001287380948378,0.0001217484476517,nan
5.500,0.000,0.0001654803503275,0.0001821631023555,nan
5.500,2.000,0.0001223210488591,0.0001310690226705,nan
5.550,0.000,0.0001649871072846,0.0001831046455281,nan
5.550,2.000,0.0001158067729358,0.0001401365834766,nan
5.600,0.000,0.0001633247227909,0.0001831026488450,nan
5.600,2.000,0.0001092556147028,0.0001489393842215,nan
5.650,0.000,0.0001605517625679,0.0001821446204746,nan
5.650,2.000,0.0001027181908094,0.0001574688679517,nan
5.700,0.000,0.0001567328003120,0.0001802242354932,nan
5.700,2.000,0.0000962358559308,0.0001657191899770,nan
5.750,0.000,0.0001519376943702,0.0001773412179317,nan
5.750,2.000,0.0000898413306806,0.0001736866931235,nan
5.800,0.000,0.0001462408640815,0.0001735011834176,nan
5.800,2.000,0.0000835594515232,0.0001813693557346,nan
5.850,0.000,0.0001397205708448,0.0001687154465011,nan
5.850,2.000,0.0000774080072319,0.0001887662320054,nan
5.900,0.000,0.0001324582085252,0.0001630007967285,nan
5.900,2.000,0.0000713986287786,0.0001958769025976,nan
5.950,0.000,0.0001245376074788,0.0001563792474482,nan
5.950,2.000,0.0000655377023947,0.0002027009514528,nan
6.000,0.000,0.0001160443559518,0.0001488777612289,nan
6.000,2.000,0.0000598272788752,0.0002092374825303,nan
6.050,0.000,0.0001070651423370,0.0001405279556488,nan
6.050,2.000,0.0000542659557503,0.0002154846878169,nan
6.100,0.000,0.0000976871213059,0.0001313657930388,nan
6.100,2.000,0.0000488497127971,0.0002214394755624,nan
6.150,0.000,0.0000879973064453,0.0001214312576115,nan
6.150,2.000,0.0000435726849838,0.0002270971652968,nan
6.200,0.000,0.0000780819917275,0.0001107680231967,nan
6.200,2.000,0.0000384278608411,0.0002324512538784,nan
6.250,0.000,0.0000680262036646,0.0000994231146227,nan
6.250,2.000,0.0000334076976010,0.0002374932546551,nan
6.300,0.000,0.0000579131858108,0.0000874465655603,nan
6.300,2.000,0.0000285046478534,0.0002422126098184,nan
6.350,0.000,0.0000478239168024,0.0000748910754425,nan
6.350,2.000,0.0000237115954629,0.0002465966742421,nan
6.400,0.000,0.0000378366629228,0.0000618116678557,nan
6.400,2.000,0.0000190222011230,0.0002506307675371,nan
6.450,0.000,0.0000280265658434,0.0000482653525803,nan
6.450,2.000,0.0000144311602862,0.0002542982897275,nan
6.500,0.000,0.0000184652659317,0.0000343107932549,nan
6.500,2.000,0.0000099343781211,0.0002575808948797,nan
6.550,0.000,0.0000092205612716,0.0000200079824197,nan
6.550,2.000,0.0000055290677844,0.0002604587161725,nan
6.600,0.000,0.0000003561023095,0.0000054179255014,nan
6.600,2.000,0.0000012137794483,0.0002629106352982,nan
6.650,0.000,0.0000080688781650,0.0000093976648987,nan
6.650,2.000,0.0000030116315091,0.0002649145886932,nan
6.700,0.000,0.0000159998002106,0.0000243766632342,nan
6.700,2.000,0.0000071460882118,0.0002664479029144,nan
6.750,0.000,0.0000233869377645,0.0000394568127665,nan
6.750,2.000,0.0000111874187036,0.0002674876514756,nan
6.800,0.000,0.0000301855862511,0.0000545759940117,nan
6.800,2.000,0.0000151325158097,0.0002680110256135,nan
6.850,0.000,0.0000363561978604,0.0000696724792082,nan
6.850,2.000,0.0000189775213179,0.0002679957117521,nan
6.900,0.000,0.0000418644854288,0.0000846851722893,nan
6.900,2.000,0.0000227180259237,0.0002674202688401,nan
6.950,0.000,0.0000466814961861,0.0000995538339752,nan
6.950,2.000,0.0000263492766992,0.0002662644992437,nan
7.000,0.000,0.0000507836565881,0.0001142192917312,nan
7.000,2.000,0.0000298663846489,0.0002645098074470,nan
7.050,0.000,0.0000541527895850,0.0001286236344566,nan
7.050,2.000,0.0000332645256089,0.0002621395414402,nan
7.100,0.000,0.0000567761057011,0.0001427103918716,nan
7.100,2.000,0.0000365391285496,0.0002591393123339,nan
7.150,0.000,0.0000586461693747,0.0001564246986755,nan
7.150,2.000,0.0000396860462237,0.0002554972884038,nan
7.200,0.000,0.0000597608420350,0.0001697134436266,nan
7.200,2.000,0.0000427017039349,0.0002512044604577,nan
7.250,0.000,0.0000601232033846,0.0001825254037820,nan
7.250,2.000,0.0000455832230200,0.0002462548760656,nan
7.300,0.000,0.0000597414523936,0.0001948113641978,nan
7.300,2.000,0.0000483285165388,0.0002406458408354,nan
7.350,0.000,0.0000586287895426,0.0002065242234530,nan
7.350,2.000,0.0000509363554212,0.0002343780855306,nan
7.400,0.000,0.0000568032817621,0.0002176190854162,nan
7.400,2.000,0.0000534064039905,0.0002274558983841,nan
7.450,0.000,0.0000542877115791,0.0002280533377120,nan
7.450,2.000,0.0000557392246143,0.0002198872224918,nan
7.500,0.000,0.0000511094119415,0.0002377867173886,nan
7.500,2.000,0.0000579362516728,0.0002116837186424,nan
7.550,0.000,0.0000473000881137,0.0002467813643132,nan
7.550,2.000,0.0000599997357619,0.0002028607943609,nan
7.600,0.000,0.0000428956280915,0.0002550018628510,nan
7.600,2.000,0.0000619326593608,0.0001934376003245,nan
7.650,0.000,0.0000379359028565,0.0002624152723995,nan
7.650,2.000,0.0000637386256897,0.0001834369956138,nan
7.700,0.000,0.0000324645578012,0.0002689911473628,nan
7.700,2.000,0.0000654217228762,0.0001728854835482,nan
7.750,0.000,0.0000265287966121,0.0002747015471620,nan
7.750,2.000,0.0000669863656428,0.0001618131200646,nan
7.800,0.000,0.0000201791588260,0.0002795210368826,nan
7.800,2.000,0.0000684371171494,0.0001502533967675,nan
7.850,0.000,0.0000134692921937,0.0002834266791512,nan
7.850,2.000,0.0000697784935492,0.0001382431009199,nan
7.900,0.000,0.0000064557210540,0.0002863980178471,nan
7.900,2.000,0.0000710147541566,0.0001258221547173,nan
7.950,0.000,0.0000008023883084,0.0002884170542287,nan
7.950,2.000,0.0000721496799056,0.0001130334362426,nan
8.000,0.000,0.0000082434642497,0.0002894682160634,nan
8.000,2.000,0.0000731863429783,0.0000999225845221,nan
8.050,0.000,0.0000158037673698,0.0002895383203228,nan
8.050,2.000,0.0000741268703136,0.0000865377910691,nan
8.100,0.000,0.0000234176282548,0.0002886165300025,nan
8.100,2.000,0.0000749722037136,0.0000729295802815,nan
8.150,0.000,0.0000310176844260,0.0002866943056035,nan
8.150,2.000,0.0000757218590702,0.0000591505809777,nan
8.200,0.000,0.0000385351158734,0.0002837653517981,nan
8.200,2.000,0.0000763736871513,0.0000452552912797,nan
8.250,0.000,0.0000458998782747,0.0002798255597836,nan
8.250,2.000,0.0000769236382525,0.0000312998389462,nan
8.300,0.000,0.0000530409333153,0.0002748729458079,nan
8.300,2.000,0.0000773655327771,0.0000173417391472,nan
8.350,0.000,0.0000598864754959,0.0002689075863322,nan
8.350,2.000,0.0000776908397104,0.0000034396515456,nan
8.400,0.000,0.0000663641547775,0.0002619315502703,nan
8.400,2.000,0.0000778884646996,0.0000103468615841,nan
8.450,0.000,0.0000724012946406,0.0002539488287324,nan
8.450,2.000,0.0000779445492773,0.0000239575746037,nan
8.500,0.000,0.0000779251050128,0.0002449652626681,nan
8.500,2.000,0.0000778422826075,0.0000373318336719,nan
8.550,0.000,0.0000828628896404,0.0002349884687896,nan
8.550,2.000,0.0000775617268768,0.0000504087865065,nan
8.600,0.000,0.0000871422476141,0.0002240277641335,nan
8.600,2.000,0.0000770796573055,0.0000631276055786,nan
8.650,0.000,0.0000906912685648,0.0002120940895969,nan
8.650,2.000,0.0000763694175840,0.0000754277037071,nan
8.700,0.000,0.0000934387213619,0.0001991999327577,nan
8.700,2.000,0.0000754007912863,0.0000872489411565,nan
8.750,0.000,0.0000953142360030,0.0001853592502829,nan
8.750,2.000,0.0000741398897552,0.0000985318234794,nan
8.800,0.000,0.0000962484784429,0.0001705873901883,nan
8.800,2.000,0.0000725490567009,0.0001092176894577,nan
8.850,0.000,0.0000961733182896,0.0001549010142101,nan
8.850,2.000,0.0000705867896266,0.0001192488886309,nan
8.900,0.000,0.0000950219890710,0.0001383180205208,nan
8.900,2.000,0.0000682076781316,0.0001285689480024,nan
8.950,0.000,0.0000927292410722,0.0001208574670048,nan
8.950,2.000,0.0000653623588724,0.0001371227276259,nan
9.000,0.000,0.0000892314866235,0.0001025394952947,nan
9.000,2.000,0.0000619974870192,0.0001448565648698,nan
9.050,0.000,0.0000844669377450,0.0000833852557434,nan
9.050,2.000,0.0000580557237885,0.0001517184072523,nan
9.100,0.000,0.0000783757361495,0.0000634168335015,nan
9.100,2.000,0.0000534757396285,0.0001576579338144,nan
9.150,0.000,0.0000709000755983,0.0000426571758465,nan
9.150,2.000,0.0000481922325413,0.0001626266650930,nan
9.200,0.000,0.0000619843166290,0.0000211300208957,nan
9.200,2.000,0.0000421359609226,0.0001665780617971,nan
9.250,0.000,0.0000515750936323,0.0000011401721799,nan
9.250,2.000,0.0000352337903222,0.0001694676123795,nan
9.300,0.000,0.0000396214144266,0.0000241282913299,nan
9.300,2.000,0.0000274087533091,0.0001712529097296,nan
9.350,0.000,0.0000260747523360,0.0000478086381030,nan
9.350,2.000,0.0000185801218233,0.0001718937172731,nan
9.400,0.000,0.0000108891308824,0.0000721549923438,nan
9.400,2.000,0.0000086634911665,0.0001713520248010,nan
9.450,0.000,0.0000059787987964,0.0000971406750442,nan
9.450,2.000,0.0000024291251661,0.0001695920943807,nan
9.500,0.000,0.0000245696876978,0.0001227386092878,nan
9.500,2.000,0.0000147891905980,0.0001665804967440,nan
9.550,0.000,0.0000449214257295,0.0001489213792451,nan
9.550,2.000,0.0000285115313666,0.0001622861385565,nan
9.600,0.000,0.0000670690853766,0.0001756612871775,nan
9.600,2.000,0.0000436942139985,0.0001566802809982,nan
9.650,0.000,0.0000910448720990,0.0002029304084244,nan
9.650,2.000,0.0000604384152644,0.0001497365501052,nan
9.700,0.000,0.0001168780813193,0.0002307006443510,nan
9.700,2.000,0.0000788482852842,0.0001414309393201,nan
9.750,0.000,0.0001445950618030,0.0002589437732452,nan
9.750,2.000,0.0000990308047352,0.0001317418047130,nan
9.800,0.000,0.0001742191852886,0.0002876314991556,nan
9.800,2.000,0.0001210956368271,0.0001206498533404,nan
9.850,0.000,0.0002057708221429,0.0003167354986756,nan
9.850,2.000,0.0001451549748545,0.0001081381251972,nan
9.900,0.000,0.0002392673229287,0.0003462274656734,nan
9.900,2.000,0.0001713233860414,0.0000941919692271,nan
9.950,0.000,0.0002747230056021,0.0003760791539875,nan
9.950,2.000,0.0001997176524111,0.0000787990138409,nan
10.000,0.000,0.0003121491482336,0.0004062624180983,nan
10.000,2.000,0.0002304566093130,0.0000619491323926,nan
0.000,0.000,0.0001523854614904,0.0002218114413667,nan
0.000,0.050,0.0003631603758597,0.0002626614871845,nan
0.000,0.100,0.0002514936090747,0.0002950895976927,nan
0.000,0.150,0.0000460833310773,0.0002918582692142,nan
0.000,0.200,0.0001280918095996,0.0002491225202358,nan
0.000,0.250,0.0002251379857324,0.0001780524538625,nan
0.000,0.300,0.0002411484709735,0.0000963208139693,nan
0.000,0.350,0.0001872254754671,0.0000215585860351,nan
0.000,0.400,0.0000783521787797,0.0000329709459149,nan
0.000,0.450,0.0000659897542457,0.0000608039242781,nan
0.000,0.500,0.0002175004980745,0.0000630446714569,nan
0.000,0.550,0.0003385231247606,0.0000474935316880,nan
0.000,0.600,0.0003891460253798,0.0000261888847195,nan
0.000,0.650,0.0003407821708163,0.0000117795721642,nan
0.000,0.700,0.0001906132749931,0.0000136520639793,nan
0.000,0.750,0.0000306274322543,0.0000350576732294,nan
0.000,0.800,0.0002632812207959,0.0000723275235727,nan
0.000,0.850,0.0004364620818271,0.0001165656108360,nan
0.000,0.900,0.0004931943168325,0.0001572164212757,nan
0.000,0.950,0.0004128924245894,0.0001860661977731,nan
0.000,1.000,0.0002210062579118,0.0001999932468751,nan
0.000,1.050,0.0000194219098704,0.0002013130825210,nan
0.000,1.100,0.0002315464032847,0.0001956683136156,nan
0.000,1.150,0.0003538323320997,0.0001885794819318,nan
0.000,1.200,0.0003617219708245,0.0001824208584909,nan
0.000,1.250,0.0002725808564139,0.0001753639689177,nan
0.000,1.300,0.0001328532549005,0.0001628217431739,nan
0.000,1.350,0.0000049904959900,0.0001406233329154,nan
0.000,1.400,0.0001037265892827,0.0001082219338907,nan
0.000,1.450,0.0001511174091904,0.0000701734659360,nan
0.000,1.500,0.0001557686388705,0.0000349619002081,nan
0.000,1.550,0.0001347416673794,0.0000115527455674,nan
0.000,1.600,0.0001022206848178,0.0000051627245149,nan
0.000,1.650,0.0000657731877192,0.0000141103740644,nan
0.000,1.700,0.0000297481367040,0.0000291432374881,nan
0.000,1.750,0.0000006343354630,0.0000356504703061,nan
0.000,1.800,0.0000209300991436,0.0000182146075280,nan
0.000,1.850,0.0000338621392318,0.0000335243025247,nan
0.000,1.900,0.0000482407704397,0.0001186257135162,nan
0.000,1.950,0.0000502108305222,0.0002187520081804,nan
0.000,2.000,0.0000714935039598,0.0002924365670477,nan
