0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0428348844273492,0.0006494110864270,0.0021474379547267,0.0362688057226548,0.0037692296635407
2,0.0394941356870861,0.0006236690233779,0.0017794929929591,0.0338103151838105,0.0032806584869387
3,0.0229681033593859,0.0002336774239108,0.0002830169066247,0.0216746159974356,0.0007767930314148
4,0.0213050548326227,0.0001496191933481,0.0002185624673442,0.0203188001379336,0.0006180730339967
5,0.0192405566735978,0.0001087425146626,0.0001745028049205,0.0168441539808892,0.0021131573731254
6,0.0188448437127316,0.0001068912776193,0.0001082123033625,0.0166625635810541,0.0019671765506957
7,0.0182655926525454,0.0000899000908603,0.0000383249470421,0.0167605913012902,0.0013767763133527
8,0.0181451627199195,0.0000844366013765,0.0000353063222644,0.0166800047734890,0.0013454150227896
9,0.0174060870447585,0.0000559384032441,0.0000337208379752,0.0159338010611162,0.0013826267424230
10,0.0169197827110940,0.0000458805671757,0.0000393761812208,0.0153134650011169,0.0015210609615806
11,0.0177444175853418,0.0009547963835850,0.0007163371565881,0.0136203810139254,0.0024529030312433
12,0.0166008812866133,0.0001531903194063,0.0000619730013520,0.0146613503556228,0.0017243676102322
13,0.0161279757698589,0.0001047138828614,0.0000640323257876,0.0138725759511376,0.0020866536100723
14,0.0159740685218546,0.0000832235238680,0.0000557037161168,0.0137896509804348,0.0020454903014350
15,0.0156311847404350,0.0000567132493511,0.0000358097815692,0.0137001636590819,0.0018384980504328
16,0.0153918230690394,0.0000757346501855,0.0000611998859945,0.0133625797907450,0.0018923087421145
17,0.0151987878752862,0.0000429505393992,0.0000329707895607,0.0132311670832328,0.0018916994630935
18,0.0150391364449024,0.0000299453871097,0.0000300952023203,0.0130194412611511,0.0019596545943212
19,0.0149303155475855,0.0000305470244678,0.0000329180792710,0.0128790255881696,0.0019878248556771
20,0.0147456970380994,0.0000343367587308,0.0000291967447664,0.0126800481418045,0.0020021153927977
21,0.0146062534306709,0.0000350270063683,0.0000259270213487,0.0125565041418932,0.0019887952610607
22,0.0144635786928760,0.0000349037156120,0.0000286313929986,0.0124094782457257,0.0019905653385397
23,0.0142952154961587,0.0000310621271320,0.0000408727407192,0.0121624115133933,0.0020608691149141
24,0.0141397502152893,0.0000229400102595,0.0000433922136665,0.0119062884735668,0.0021671295177963
25,0.0140051932970898,0.0000213651278080,0.0000395673873902,0.0117308835486496,0.0022133772332420
26,0.0139382984043761,0.0000234261207802,0.0000341694270180,0.0116796074772741,0.0022010953793037
27,0.0138557692571466,0.0000206207380605,0.0000284909153085,0.0116923113354373,0.0021143462683403
28,0.0136930855945595,0.0000171358765443,0.0000280691331887,0.0115182969638132,0.0021295836210133
29,0.0135280606228483,0.0000200277721644,0.0000442792784036,0.0112301394372636,0.0022336141350167
30,0.0133282966571037,0.0000262427501490,0.0000609640280375,0.0108615905313872,0.0023794993475300
31,0.0132363188063667,0.0001181797765639,0.0001871166520861,0.0093530296545247,0.0035779927231921
32,0.0128653452400220,0.0000655505227085,0.0001193987976654,0.0097927098751408,0.0028876860445073
33,0.0123823715744487,0.0000844082089361,0.0001098792961551,0.0090856002277661,0.0031024838415914
34,0.0119373503752196,0.0000700899151423,0.0001300431446934,0.0082507973857684,0.0034864199296155
35,0.0117136333202078,0.0000635620395691,0.0001273476847413,0.0083097064427783,0.0032130171531191
36,0.0114012637997960,0.0000787729596681,0.0001368497900028,0.0077914747127357,0.0033941663373895
37,0.0109907714303927,0.0001253062127752,0.0001546977704939,0.0067249036326986,0.0039858638144251
38,0.0101896577930841,0.0001989562197821,0.0002154424639142,0.0053387711569007,0.0044364879524871
39,0.0096820923305421,0.0002654169006377,0.0005091137349429,0.0044613491687247,0.0044462125262368
40,0.0092351277520696,0.0004084548006682,0.0003472224946134,0.0038147379582902,0.0046647124984978
41,0.0086926703379814,0.0002027013104141,0.0001975128961149,0.0041931526640570,0.0040993034673953
42,0.0083023477719502,0.0002550567097634,0.0001836041089085,0.0037923290420812,0.0040713579111970
43,0.0079652010055029,0.0001825309504370,0.0001736611787529,0.0037732279972611,0.0038357808790519
44,0.0077483720747719,0.0002628893314619,0.0002568928900049,0.0032220898305803,0.0040065000227248
45,0.0073425964628361,0.0001650467453880,0.0002736957142755,0.0032323471873782,0.0036715068157945
46,0.0067807075294140,0.0001382726673672,0.0002510287453870,0.0030039893883675,0.0033874167282922
47,0.0064205838629156,0.0003234139660327,0.0003711799496582,0.0026192368640367,0.0031067530831880
48,0.0058377567309795,0.0001794172741141,0.0002676382548672,0.0022501819534417,0.0031405192485565
49,0.0051363874403814,0.0003327737740932,0.0002147470915817,0.0019143969145809,0.0026744696601256
