0.050,0.000,0.0000387776947635,0.0001071230575917,nan
0.050,2.000,0.0003327751287416,0.0000563025804192,nan
0.100,0.000,0.0000353782079903,0.0001209365981914,nan
0.100,2.000,0.0003699062204846,0.0000140356338233,nan
0.150,0.000,0.0000686444481343,0.0002744881903958,nan
0.150,2.000,0.0003539220496498,0.0000180812413253,nan
0.200,0.000,0.0000744494932991,0.0003672931255179,nan
0.200,2.000,0.0003001703167049,0.0000379434265275,nan
0.250,0.000,0.0000633990106600,0.0004119504712381,nan
0.250,2.000,0.0002216821688433,0.0000449207522047,nan
0.300,0.000,0.0000435881207982,0.0004197401404173,nan
0.300,2.000,0.0001293659825604,0.0000395987887713,nan
0.350,0.000,0.0000209354433723,0.0004005378021491,nan
0.350,2.000,0.0000321893748186,0.0000235137636667,nan
0.400,0.000,0.0000004774278292,0.0003627919789409,nan
0.400,2.000,0.0000626496239470,0.0000011100951498,nan
0.450,0.000,0.0000180749355441,0.0003135527007302,nan
0.450,2.000,0.0001495608193776,0.0000316125535888,nan
0.500,0.000,0.0000304761814908,0.0002585408247436,nan
0.500,2.000,0.0002244078110390,0.0000651312492061,nan
0.550,0.000,0.0000372113914426,0.0002022475230621,nan
0.550,2.000,0.0002843598383325,0.0000988109997226,nan
0.600,0.000,0.0000384716520934,0.0001480543065269,nan
0.600,2.000,0.0003277477786632,0.0001299832973163,nan
0.650,0.000,0.0000348947948616,0.0000983651234960,nan
0.650,2.000,0.0003539228212767,0.0001563121232036,nan
0.700,0.000,0.0000273881006259,0.0000547433961235,nan
0.700,2.000,0.0003631167472013,0.0001759037173207,nan
0.750,0.000,0.0000169867097824,0.0000180482153258,nan
0.750,2.000,0.0003563032625430,0.0001873794951995,nan
0.800,0.000,0.0000047452613458,0.0000114347806307,nan
0.800,2.000,0.0003350604141611,0.0001899128463525,nan
0.850,0.000,0.0000083406613236,0.0000338711296345,nan
0.850,2.000,0.0003014347139284,0.0001832320014429,nan
0.900,0.000,0.0000213872706188,0.0000497661164091,nan
0.900,2.000,0.0002578081612500,0.0001675924485366,nan
0.950,0.000,0.0000336537398998,0.0000598655573484,nan
0.950,2.000,0.0002067698368996,0.0001437234499665,nan
1.000,0.000,0.0000445560168851,0.0000650694499505,nan
1.000,2.000,0.0001509941061387,0.0001127540124329,nan
1.050,0.000,0.0000536672907325,0.0000663585711591,nan
1.050,2.000,0.0000931276856090,0.0000761241622006,nan
1.100,0.000,0.0000607087575419,0.0000647336765882,nan
1.100,2.000,0.0000356878796593,0.0000354875614979,nan
1.150,0.000,0.0000655338771014,0.0000611666348076,nan
1.150,2.000,0.0000190258279652,0.0000073886226912,nan
1.200,0.000,0.0000681088153449,0.0000565626084093,nan
1.200,2.000,0.0000690049239127,0.0000507210966949,nan
1.250,0.000,0.0000684912579914,0.0000517322487165,nan
1.250,2.000,0.0001125882802872,0.0000928002209599,nan
1.300,0.000,0.0000668092891331,0.0000473727880459,nan
1.300,2.000,0.0001485009011436,0.0001320682008082,nan
1.350,0.000,0.0000632415742757,0.0000440568792915,nan
1.350,2.000,0.0001758746882134,0.0001671826805485,nan
1.400,0.000,0.0000579996838376,0.0000422280365373,nan
1.400,2.000,0.0001942515741953,0.0001970637915516,nan
1.450,0.000,0.0000513130481773,0.0000422015636850,nan
1.450,2.000,0.0002035700293974,0.0002209237697201,nan
1.500,0.000,0.0000434167516836,0.0000441699137491,nan
1.500,2.000,0.0002041365616159,0.0002382792709347,nan
1.550,0.000,0.0000345421505647,0.0000482114939177,nan
1.550,2.000,0.0001965843633802,0.0002489474231116,nan
1.600,0.000,0.0000249101335217,0.0000543020159391,nan
1.600,2.000,0.0001818216857903,0.0002530274192188,nan
1.650,0.000,0.0000147267306765,0.0000623275839961,nan
1.650,2.000,0.0001609728117576,0.0002508700476722,nan
1.700,0.000,0.0000041807075501,0.0000720988094948,nan
1.700,2.000,0.0001353146512904,0.0002430379585342,nan
1.750,0.000,0.0000065572497533,0.0000833653411335,nan
1.750,2.000,0.0001062119839124,0.0002302596718825,nan
1.800,0.000,0.0000173341523052,0.0000958302965669,nan
1.800,2.000,0.0000750542338476,0.0002133803563515,nan
1.850,0.000,0.0000280135002297,0.0001091641766836,nan
1.850,2.000,0.0000431963962220,0.0001933122589859,nan
1.900,0.000,0.0000384735805224,0.0001230179329527,nan
1.900,2.000,0.0000119063573666,0.0001709873778840,nan
1.950,0.000,0.0000486055526428,0.0001370349410325,nan
1.950,2.000,0.0000176796050259,0.0001473145680515,nan
2.000,0.000,0.0000583115486302,0.0001508617085685,nan
2.000,2.000,0.0000445918671199,0.0001231427929249,nan
2.050,0.000,0.0000675029581460,0.0001641572111626,nan
2.050,2.000,0.0000680523094868,0.0000992317144358,nan
2.100,0.000,0.0000760990150123,0.0001766008074446,nan
2.100,2.000,0.0000874887624188,0.0000762302870213,nan
2.150,0.000,0.0000840257526517,0.0001878987319392,nan
2.150,2.000,0.0001025393326627,0.0000546635163720,nan
2.200,0.000,0.0000912153531751,0.0001977892033083,nan
2.200,2.000,0.0001130473404612,0.0000349270875382,nan
2.250,0.000,0.0000976058797740,0.0002060462160475,nan
2.250,2.000,0.0001190479644302,0.0000172891796289,nan
2.300,0.000,0.0001031413545866,0.0002124821064962,nan
2.300,2.000,0.0001207479746154,0.0000018984794157,nan
2.350,0.000,0.0001077721246945,0.0002169489999832,nan
2.350,2.000,0.0001185001236539,0.0000112028087032,nan
2.400,0.000,0.0001114554463464,0.0002193392559228,nan
2.400,2.000,0.0001127738614502,0.0000220622823859,nan
2.450,0.000,0.0001141562115871,0.0002195850326342,nan
2.450,2.000,0.0001041240440378,0.0000307983526751,nan
2.500,0.000,0.0001158477409130,0.0002176570945499,nan
2.500,2.000,0.0000931592308659,0.0000375802661671,nan
2.550,0.000,0.0001165125695720,0.0002135629820472,nan
2.550,2.000,0.0000805110189138,0.0000426083475913,nan
2.600,0.000,0.0001161431625090,0.0002073446592700,nan
2.600,2.000,0.0000668056614039,0.0000460955104174,nan
2.650,0.000,0.0001147425027669,0.0001990757486072,nan
2.650,2.000,0.0000526389796542,0.0000482508843809,nan
2.700,0.000,0.0001123245094877,0.0001888584525630,nan
2.700,2.000,0.0000385553150982,0.0000492661890629,nan
2.750,0.000,0.0001089142536066,0.0001768202550907,nan
2.750,2.000,0.0000250310007268,0.0000493052567272,nan
2.800,0.000,0.0001045479513235,0.0001631104854078,nan
2.800,2.000,0.0000124625712247,0.0000484968887879,nan
2.850,0.000,0.0000992727268175,0.0001478968182076,nan
2.850,2.000,0.0000011596910560,0.0000469310295441,nan
2.900,0.000,0.0000931461460649,0.0001313617752246,nan
2.900,2.000,0.0000086574304245,0.0000446580667625,nan
2.950,0.000,0.0000862355327345,0.0001136992844689,nan
2.950,2.000,0.0000168565419948,0.0000416909270535,nan
3.000,0.000,0.0000786170846507,0.0000951113452245,nan
3.000,2.000,0.0000233883103426,0.0000380095279784,nan
3.050,0.000,0.0000703748154666,0.0000758048391779,nan
3.050,2.000,0.0000282783674603,0.0000335670791865,nan
3.100,0.000,0.0000615993505024,0.0000559885208432,nan
3.100,2.000,0.0000316171278529,0.0000282976901950,nan
3.150,0.000,0.0000523866086559,0.0000358702137958,nan
3.150,2.000,0.0000335480716580,0.0000221247396350,nan
3.200,0.000,0.0000428364038262,0.0000156542331096,nan
3.200,2.000,0.0000342551703916,0.0000149694855645,nan
3.250,0.000,0.0000330509994537,0.0000044609511655,nan
3.250,2.000,0.0000339500850771,0.0000067594435916,nan
3.300,0.000,0.0000231336489720,0.0000242847997161,nan
3.300,2.000,0.0000328596978354,0.0000025638764103,nan
3.350,0.000,0.0000131871531439,0.0000436365336278,nan
3.350,2.000,0.0000312144540537,0.0000130382088914,nan
3.400,0.000,0.0000033124628004,0.0000623467068285,nan
3.400,2.000,0.0000292378987454,0.0000246749990458,nan
3.450,0.000,0.0000063926475971,0.0000802585237264,nan
3.450,2.000,0.0000271376934740,0.0000374552668996,nan
3.500,0.000,0.0000158348135381,0.0000972289076078,nan
3.500,2.000,0.0000250983039469,0.0000513269589855,nan
3.550,0.000,0.0000249262028603,0.0001131293280796,nan
3.550,2.000,0.0000232754570498,0.0000662038036087,nan
3.600,0.000,0.0000335855122942,0.0001278463981496,nan
3.600,2.000,0.0000217923832181,0.0000819656202830,nan
3.650,0.000,0.0000417388273191,0.0001412822534614,nan
3.650,2.000,0.0000207377874489,0.0000984599786829,nan
3.700,0.000,0.0000493203379597,0.0001533547277629,nan
3.700,2.000,0.0000201654319250,0.0001155050582721,nan
3.750,0.000,0.0000562729066655,0.0001639973398934,nan
3.750,2.000,0.0000200951653956,0.0001328935270562,nan
3.800,0.000,0.0000625484874024,0.0001731591084673,nan
3.800,2.000,0.0000205151996447,0.0001503972362814,nan
3.850,0.000,0.0000681083980537,0.0001808042110204,nan
3.850,2.000,0.0000213854106878,0.0001677725167664,nan
3.900,0.000,0.0000729234505920,0.0001869115046960,nan
3.900,2.000,0.0000226414312044,0.0001847658608389,nan
3.950,0.000,0.0000769739456853,0.0001914739256182,nan
3.950,2.000,0.0000241992996427,0.0002011197803313,nan
4.000,0.000,0.0000802495401683,0.0001944977839286,nan
4.000,2.000,0.0000259604391154,0.0002165786443705,nan
4.050,0.000,0.0000827489972503,0.0001960019711134,nan
4.050,2.000,0.0000278167541759,0.0002308943193636,nan
4.100,0.000,0.0000844798304303,0.0001960170957030,nan
4.100,2.000,0.0000296556539468,0.0002438314562025,nan
4.150,0.000,0.0000854578528832,0.0001945845627549,nan
4.150,2.000,0.0000313648346954,0.0002551722949447,nan
4.200,0.000,0.0000857066445970,0.0001917556117185,nan
4.200,2.000,0.0000328366821020,0.0002647208838456,nan
4.250,0.000,0.0000852569497593,0.0001875903263830,nan
4.250,2.000,0.0000339721818760,0.0002723066365102,nan
4.300,0.000,0.0000841460168999,0.0001821566296273,nan
4.300,2.000,0.0000346842559649,0.0002777871771678,nan
4.350,0.000,0.0000824168941048,0.0001755292746566,nan
4.350,2.000,0.0000349004692875,0.0002810504488648,nan
4.400,0.000,0.0000801176912038,0.0001677888433433,nan
4.400,2.000,0.0000345650779376,0.0002820160821336,nan
4.450,0.000,0.0000773008203852,0.0001590207612007,nan
4.450,2.000,0.0000336404135246,0.0002806360419288,nan
4.500,0.000,0.0000740222259142,0.0001493143374307,nan
4.500,2.000,0.0000321076192564,0.0002768945880865,nan
4.550,0.000,0.0000703406130381,0.0001387618374158,nan
4.550,2.000,0.0000299667712818,0.0002708075990288,nan
4.600,0.000,0.0000663166852276,0.0001274575939716,nan
4.600,2.000,0.0000272364335459,0.0002624213199104,nan
4.650,0.000,0.0000620123981292,0.0001154971626709,nan
4.650,2.000,0.0000239527057809,0.0002518106048970,nan
4.700,0.000,0.0000574902376290,0.0001029765255771,nan
4.700,2.000,0.0000201678327293,0.0002390767289455,nan
4.750,0.000,0.0000528125286356,0.0000899913468149,nan
4.750,2.000,0.0000159484479464,0.0002243448475089,nan
4.800,0.000,0.0000480407801686,0.0000766362825492,nan
4.800,2.000,0.0000113735282012,0.0002077611832771,nan
4.850,0.000,0.0000432350715662,0.0000630043471448,nan
4.850,2.000,0.0000065321346887,0.0001894900176770,nan
4.900,0.000,0.0000384534836737,0.0000491863365573,nan
4.900,2.000,0.0000015210152957,0.0001697105616785,nan
4.950,0.000,0.0000337515781578,0.0000352703093307,nan
4.950,2.000,0.0000035578615515,0.0001486137758431,nan
5.000,0.000,0.0000291819272170,0.0000213411249926,nan
5.000,2.000,0.0000085997760825,0.0001263992037650,nan
5.050,0.000,0.0000247936952967,0.0000074800390945,nan
5.050,2.000,0.0000134996703930,0.0001032718764406,nan
5.100,0.000,0.0000206322737213,0.0000062356463133,nan
5.100,2.000,0.0000181544536516,0.0000794393379022,nan
5.150,0.000,0.0000167389685406,0.0000197328783936,nan
5.150,2.000,0.0000224651549273,0.0000551088349464,nan
5.200,0.000,0.0000131507413262,0.0000329430973819,nan
5.200,2.000,0.0000263388870194,0.0000304847061897,nan
5.250,0.000,0.0000099000021396,0.0000458024308471,nan
