0.050,0.050,0.0001901324185760,0.0006894836636632,0.0447680395574098
0.150,0.050,0.0017303328574797,0.0002793571918419,0.0436559066684211
0.250,0.050,0.0029453619971454,0.0000946536817224,0.0431638232003031
0.350,0.050,0.0036363335502271,0.0002050764707458,0.0428507962011347
0.450,0.050,0.0041074992164104,0.0001885933311603,0.0426962386760424
0.550,0.050,0.0044369011367149,0.0001306887125983,0.0426659891141353
0.650,0.050,0.0046506586482897,0.0000626436402698,0.0427045037134819
0.750,0.050,0.0047834683897345,0.0000023693858305,0.0427812097216607
0.850,0.050,0.0048672201149777,0.0000398530647153,0.0428809847849961
0.950,0.050,0.0049254713133774,0.0000623450785472,0.0429937094865644
0.050,0.150,0.0015983319479529,0.0013025321701687,0.0432524641940753
0.150,0.150,0.0005876530787912,0.0015146233410172,0.0432731728311347
0.250,0.150,0.0003111226040447,0.0009754681756290,0.0432570573645737
0.350,0.150,0.0008154434280951,0.0005737162024954,0.0429752481562299
0.450,0.150,0.0012738481732202,0.0003715372887582,0.0427965760239696
0.550,0.150,0.0016881412936962,0.0002632362492946,0.0427535842099270
0.650,0.150,0.0020018535467110,0.0002042764136428,0.0427778016925590
0.750,0.150,0.0022223154837506,0.0001765540342276,0.0428392372099908
0.850,0.150,0.0023783217902453,0.0001632026982065,0.0429270259718004
0.950,0.150,0.0024931595009050,0.0001526864623098,0.0430331465587490
0.050,0.250,0.0010880160571438,0.0009109984943894,0.0424032521119422
0.150,0.250,0.0005237022470098,0.0013268008234554,0.0430289028725163
0.250,0.250,0.0001460270698342,0.0011565754332680,0.0433205108103401
0.350,0.250,0.0001334708469527,0.0009042881030155,0.0430264811493888
0.450,0.250,0.0000199192594806,0.0007167468919493,0.0428051612563879
0.550,0.250,0.0001968883807459,0.0005696345343213,0.0427558858599691
0.650,0.250,0.0003986382959366,0.0004517900317640,0.0427743597682121
0.750,0.250,0.0005536846902885,0.0003658819123974,0.0428243051059140
0.850,0.250,0.0006742954716730,0.0003063529922452,0.0429032736557874
0.950,0.250,0.0007708232159662,0.0002638057144381,0.0430045165380953
0.050,0.350,0.0009378367106833,0.0006191536335519,0.0419361506666078
0.150,0.350,0.0004627776948039,0.0009772631441658,0.0427990288028534
0.250,0.350,0.0002226569963499,0.0009948856408733,0.0433083706454937
0.350,0.350,0.0004455890394015,0.0008859426085788,0.0430378100253513
0.450,0.350,0.0005930561471666,0.0007729005309785,0.0427912049566092
0.550,0.350,0.0005882482542854,0.0006622555302663,0.0427397434195197
0.650,0.350,0.0005433446929198,0.0005549164554392,0.0427594416734444
0.750,0.350,0.0005014477198384,0.0004636242015147,0.0428019332129218
0.850,0.350,0.0004599910396527,0.0003938616265972,0.0428714239309979
0.950,0.350,0.0004125389869439,0.0003427923411964,0.0429686874905920
0.050,0.450,0.0011108898257470,0.0004484562875392,0.0416109846074381
0.150,0.450,0.0006744564947964,0.0007171716479232,0.0425801905697867
0.250,0.450,0.0004152061698417,0.0007811921648971,0.0432582439480889
0.350,0.450,0.0006638169811077,0.0007366005190935,0.0430438114644535
0.450,0.450,0.0009023675419360,0.0006720742446506,0.0427921785317793
0.550,0.450,0.0009990923090329,0.0006019609913641,0.0427414246492685
0.650,0.450,0.0010436260830894,0.0005274028779554,0.0427660232489242
0.750,0.450,0.0010783355639786,0.0004595616595580,0.0428037429243861
0.850,0.450,0.0010974329204351,0.0004067359078487,0.0428657092959647
0.950,0.450,0.0010956721640658,0.0003694975985120,0.0429564909592855
0.050,0.550,0.0012569122344341,0.0002964347723375,0.0413848722928250
0.150,0.550,0.0008609614455339,0.0005148918176851,0.0424109548931787
0.250,0.550,0.0005685785611916,0.0005911725456601,0.0432104109817035
0.350,0.550,0.0007816659242045,0.0005780712099171,0.0430536620025958
0.450,0.550,0.0010240993627444,0.0005401383751280,0.0428062916707927
0.550,0.550,0.0011454012275005,0.0004957843033823,0.0427602840878861
0.650,0.550,0.0012172641118201,0.0004481590778942,0.0427926980254734
0.750,0.550,0.0012814099106110,0.0004057544749471,0.0428286423333396
0.850,0.550,0.0013313910474988,0.0003757997755173,0.0428844042000700
0.950,0.550,0.0013590772859000,0.0003592258139156,0.0429675900417546
0.050,0.650,0.0011677626779397,0.0001427953260656,0.0412296593900530
0.150,0.650,0.0008046234919683,0.0003442225333032,0.0422894916820174
0.250,0.650,0.0004974191748031,0.0004293488526959,0.0431716995009274
0.350,0.650,0.0006816640449532,0.0004360189465141,0.0430621681323618
0.450,0.650,0.0009192626385001,0.0004141031596658,0.0428246397663019
0.550,0.650,0.0010493909322783,0.0003847310303123,0.0427849967061849
0.650,0.650,0.0011354656024555,0.0003546984486008,0.0428249778685863
0.750,0.650,0.0012205941769409,0.0003314473368231,0.0428621900902211
0.850,0.650,0.0012960576472825,0.0003205432110912,0.0429122657751613
0.950,0.650,0.0013535448384273,0.0003221396079098,0.0429890282227901
0.050,0.750,0.0008955198351825,0.0000011168521756,0.0411175875883304
0.150,0.750,0.0005460388944142,0.0001922748918499,0.0421989739919080
0.250,0.750,0.0002361470823167,0.0002806724260282,0.0431365202874131
0.350,0.750,0.0004105444770309,0.0002972159021658,0.0430623282405317
0.450,0.750,0.0006548957539785,0.0002832131795222,0.0428351812245313
0.550,0.750,0.0008059281056556,0.0002613362244504,0.0428028492453017
0.650,0.750,0.0009188178961768,0.0002417333618810,0.0428478159832101
0.750,0.750,0.0010352035323745,0.0002316740401311,0.0428862926813717
0.850,0.750,0.0011483395116390,0.0002351667184808,0.0429333754671994
0.950,0.750,0.0012460911910601,0.0002512370184984,0.0430062123743047
0.050,0.850,0.0006497343790942,0.0001176076110679,0.0410333946351553
0.150,0.850,0.0002934845082345,0.0000565136407651,0.0421298378704999
0.250,0.850,0.0000199847113308,0.0001355225369751,0.0431031985052490
0.350,0.850,0.0001524829200776,0.0001498183093339,0.0430516227507719
0.450,0.850,0.0004101292370313,0.0001346645762071,0.0428318636091296
0.550,0.850,0.0005844058546475,0.0001132150890964,0.0428035827394024
0.650,0.850,0.0007265747869317,0.0000980483851121,0.0428520598295062
0.750,0.850,0.0008771278391057,0.0000964127881830,0.0428911823591241
0.850,0.850,0.0010275266191924,0.0001108649562099,0.0429355806634493
0.950,0.850,0.0011659399560427,0.0001391678387034,0.0430057812622098
0.050,0.950,0.0006024041442980,0.0001931332878889,0.0409722138232968
0.150,0.950,0.0002228349006430,0.0000596727744576,0.0420810367801201
0.250,0.950,0.0001009847677320,0.0000052152809791,0.0430715438198084
0.350,0.950,0.0000664520795352,0.0000041996775480,0.0430308351988818
0.450,0.950,0.0003276310966023,0.0000279189471675,0.0428146161425758
0.550,0.950,0.0005119929801864,0.0000542325677122,0.0427864716859780
0.650,0.950,0.0006665013187694,0.0000692130423092,0.0428355346500826
0.750,0.950,0.0008312302134680,0.0000658040991808,0.0428724306389134
0.850,0.950,0.0009985054182607,0.0000428233618338,0.0429143750365498
0.950,0.950,0.0011552683420322,0.0000037008837605,0.0429823023800442
0.050,1.050,0.0007460807631593,0.0002232949095410,0.0409417578104572
0.150,1.050,0.0003362039791673,0.0001540223378365,0.0420575471965791
0.250,1.050,0.0000025030495324,0.0001367344867992,0.0430506897869754
0.350,1.050,0.0001563963122153,0.0001549460984319,0.0430092190394036
0.450,1.050,0.0004096863399563,0.0001893913937332,0.0427898246166200
0.550,1.050,0.0005843926823121,0.0002212276562955,0.0427570790231961
0.650,1.050,0.0007272315308875,0.0002365957750861,0.0428010448649649
0.750,1.050,0.0008792011885601,0.0002291653979080,0.0428331591086127
0.850,1.050,0.0010339372477102,0.0001991133642140,0.0428712800894129
0.950,1.050,0.0011795300703583,0.0001507712481053,0.0429367852034292
0.050,1.150,0.0009308003699131,0.0002138154275970,0.0409533009883265
0.150,1.150,0.0004897676828229,0.0002311692070603,0.0420705184299162
0.250,1.150,0.0001407033639241,0.0002598498155655,0.0430514515907510
0.350,1.150,0.0002977416732849,0.0002975500863160,0.0429970943678176
0.450,1.150,0.0005433228976280,0.0003390164315853,0.0427671907175510
0.550,1.150,0.0007013826059703,0.0003717084924554,0.0427233948213285
0.650,1.150,0.0008218956110275,0.0003836527779271,0.0427568017664700
0.750,1.150,0.0009475504662396,0.0003702135492085,0.0427807580712324
0.850,1.150,0.0010732972013303,0.0003331516131330,0.0428128486228850
0.950,1.150,0.0011905300478707,0.0002773647323523,0.0428749554311701
0.050,1.250,0.0010047020751291,0.0001798374115508,0.0410177009002790
0.150,1.250,0.0005425409609658,0.0003054262121417,0.0421332901476147
0.250,1.250,0.0001989781643343,0.0003867492559315,0.0430823872276393
0.350,1.250,0.0003743384413023,0.0004410077573622,0.0430019971374578
0.450,1.250,0.0006277106668541,0.0004825421782985,0.0427560106193765
0.550,1.250,0.0007830113887870,0.0005081294595547,0.0426972817725961
0.650,1.250,0.0008921028375799,0.0005095271819305,0.0427130681955969
0.750,1.250,0.0009989138789497,0.0004851976700721,0.0427237558851231
0.850,1.250,0.0011014219182539,0.0004390955772885,0.0427477760698463
0.950,1.250,0.0011923245923170,0.0003765423051798,0.0428046167286987
0.050,1.350,0.0009413720069466,0.0001447192896804,0.0411477137263680
0.150,1.350,0.0004729702667975,0.0004003447456401,0.0422545702471704
0.250,1.350,0.0001585937347947,0.0005398534290264,0.0431508829718019
0.350,1.350,0.0003799476307965,0.0006063737450645,0.0430297180126037
0.450,1.350,0.0006656876112466,0.0006402260925015,0.0427622120602453
0.550,1.350,0.0008379665201815,0.0006495250918170,0.0426815527825609
0.650,1.350,0.0009547120933463,0.0006311186110896,0.0426763148969639
0.750,1.350,0.0010607247453651,0.0005882361072392,0.0426700869799621
0.850,1.350,0.0011525389342304,0.0005279721361783,0.0426833067033868
0.950,1.350,0.0012279196494617,0.0004562503000059,0.0427332146581904
0.050,1.450,0.0008303412539666,0.0001367958449480,0.0413528884960135
0.150,1.450,0.0003694115289872,0.0005446588322420,0.0424381153015251
0.250,1.450,0.0001097803618617,0.0007436649459261,0.0432526589343027
0.350,1.450,0.0003978532925438,0.0008144267607830,0.0430766761275204
0.450,1.450,0.0007226379804730,0.0008307830423890,0.0427856400783110
