0.050,0.050,0.0977563324185760,0.0000427796636632,0.4510880395574098
0.150,0.050,0.0977588671425203,-0.0002706388081581,0.4471899066684211
0.250,0.050,0.0976936380028546,-0.0003835076817224,0.4432728232003031
0.350,0.050,0.0976206664497729,-0.0003721954707458,0.4393457962011347
0.450,0.050,0.0975695007835896,-0.0002963203311603,0.4354152386760424
0.550,0.050,0.0975490988632851,-0.0001983433125983,0.4314849891141353
0.650,0.050,0.0975563413517103,-0.0001052321402698,0.4275565037134819
0.750,0.050,0.0975825316102655,-0.0000312716858305,0.4236292097216607
0.850,0.050,0.0976177798850223,0.0000187157647153,0.4197009847849961
0.950,0.050,0.0976535286866226,0.0000462509785472,0.4157687094865644
0.050,0.150,0.2775313319479529,0.0000564621701687,0.4512864641940753
0.150,0.150,0.2774366530787912,-0.0001843966589828,0.4473531728311347
0.250,0.150,0.2773278773959553,-0.0002898318243710,0.4434020573645737
0.350,0.150,0.2772445565719049,-0.0003048967975046,0.4394442481562299
0.450,0.150,0.2772031518267798,-0.0002672037112418,0.4354875760239696
0.550,0.150,0.2772048587063038,-0.0002055517507054,0.4315365842099270
0.650,0.150,0.2772421464532890,-0.0001398875863572,0.4275928016925590
0.750,0.150,0.2773036845162494,-0.0000821969657724,0.4236552372099908
0.850,0.150,0.2773776782097547,-0.0000379523017935,0.4197210259718004
0.950,0.150,0.2774538404990950,-0.0000078015376902,0.4157861465587490
0.050,0.250,0.4372190160571438,0.0001355754943894,0.4513632521119422
0.150,0.250,0.4371257022470098,-0.0000743791765446,0.4474049028725163
0.250,0.250,0.4370300270698342,-0.0001956045667320,0.4434285108103401
0.350,0.250,0.4369624708469527,-0.0002494418969845,0.4394474811493888
0.450,0.250,0.4369359192594806,-0.0002567601080507,0.4354711612563879
0.550,0.250,0.4369511116192541,-0.0002358064656787,0.4315048858599691
0.650,0.250,0.4370013617040634,-0.0002009499682360,0.4275503597682121
0.750,0.250,0.4370763153097115,-0.0001622440876026,0.4236063051059140
0.850,0.250,0.4371647045283270,-0.0001256420077548,0.4196692736557874
0.950,0.250,0.4372561767840338,-0.0000936572855619,0.4157345165380953
0.050,0.350,0.5772798367106833,0.0001899816335519,0.4514081506666078
0.150,0.350,0.5772307776948038,0.0000090501441658,0.4474320288028534
0.250,0.350,0.5771646569963499,-0.0001213243591267,0.4434363706454937
0.350,0.350,0.5771095890394015,-0.0002047673914212,0.4394368100253513
0.450,0.350,0.5770800561471666,-0.0002488494690215,0.4354442049566091
0.550,0.350,0.5770802482542854,-0.0002627384697337,0.4314647434195197
0.650,0.350,0.5771073446929198,-0.0002553965445608,0.4275004416734444
0.750,0.350,0.5771544477198384,-0.0002344247984853,0.4235499332129217
0.850,0.350,0.5772129910396526,-0.0002055113734028,0.4196094239309979
0.950,0.350,0.5772745389869439,-0.0001723576588036,0.4156736874905920
0.050,0.450,0.6975868898257470,0.0001859392875392,0.4514599846074381
0.150,0.450,0.6975894564947963,0.0000519756479232,0.4474721905697867
0.250,0.450,0.6975522061698417,-0.0000660538351029,0.4434622439480889
0.350,0.450,0.6975028169811077,-0.0001586464809065,0.4394478114644535
0.450,0.450,0.6974583675419359,-0.0002224897553494,0.4354411785317793
0.550,0.450,0.6974270923090330,-0.0002585510086359,0.4314494246492685
0.650,0.450,0.6974106260830893,-0.0002703161220446,0.4274750232489242
0.750,0.450,0.6974063355639786,-0.0002623823404420,0.4235167429243861
0.850,0.450,0.6974094329204351,-0.0002394600921513,0.4195707092959647
0.950,0.450,0.6974146721640658,-0.0002057524014880,0.4156314909592855
0.050,0.550,0.7978209122344342,0.0001256717723375,0.4515228722928250
0.150,0.550,0.7978649614455340,0.0000570448176851,0.4475289548931787
0.250,0.550,0.7978535785611917,-0.0000273924543399,0.4435094109817035
0.350,0.550,0.7978126659242045,-0.0001086187900829,0.4394836620025958
0.450,0.550,0.7977600993627444,-0.0001744656248720,0.4354652916707927
0.550,0.550,0.7977064012275005,-0.0002186496966177,0.4314622840878861
0.650,0.550,0.7976562641118201,-0.0002394499221058,0.4274776980254734
0.750,0.550,0.7976104099106109,-0.0002383285250529,0.4235106423333396
0.850,0.550,0.7975673910474989,-0.0002186682244827,0.4195574042000700
0.950,0.550,0.7975250772859001,-0.0001847151860844,0.4156125900417546
0.050,0.650,0.8777917626779397,0.0000300543260656,0.4515836593900530
0.150,0.650,0.8778596234919683,0.0000325195333032,0.4475884916820174
0.250,0.650,0.8778714191748030,-0.0000078811473041,0.4435636995009274
0.350,0.650,0.8778486640449532,-0.0000656650534859,0.4395301681323618
0.450,0.650,0.8778072626385001,-0.0001217638403342,0.4355026397663019
0.550,0.650,0.8777573909322783,-0.0001638509696877,0.4314899967061849
0.650,0.650,0.8777044656024555,-0.0001856915513992,0.4274959778685863
0.750,0.650,0.8776505941769409,-0.0001859386631769,0.4235201900902211
0.850,0.650,0.8775960576472824,-0.0001666997889088,0.4195592657751613
0.950,0.650,0.8775405448384274,-0.0001321123920902,0.4156080282227901
0.050,0.750,0.9375585198351826,-0.0000731891521756,0.4516265875883304
0.150,0.750,0.9376300388944142,-0.0000104151081501,0.4476339739919080
0.250,0.750,0.9376591470823167,-0.0000103505739718,0.4436075202874131
0.350,0.750,0.9376605444770310,-0.0000439940978342,0.4395693282405317
0.450,0.750,0.9376458957539785,-0.0000874168204778,0.4355351812245313
0.550,0.750,0.9376229281056556,-0.0001236447755496,0.4315148492453017
0.650,0.750,0.9375958178961767,-0.0001428526381190,0.4275128159832101
0.750,0.750,0.9375662035323745,-0.0001414459598689,0.4235292926813717
0.850,0.750,0.9375343395116390,-0.0001205362815192,0.4195613754671994
0.950,0.750,0.9375000911910601,-0.0000842179815016,0.4156042123743047
0.050,0.850,0.9773367343790942,-0.0001580013110679,0.4516423946351553
0.150,0.850,0.9773934845082345,-0.0000580983592349,0.4476548378704999
0.250,0.850,0.9774290152886692,-0.0000312594630249,0.4436291985052490
0.350,0.850,0.9774494829200776,-0.0000482866906661,0.4395886227507719
0.450,0.850,0.9774611292370313,-0.0000827374237929,0.4355498636091296
0.550,0.850,0.9774684058546474,-0.0001145699109036,0.4315235827394024
0.650,0.850,0.9774735747869318,-0.0001313636148879,0.4275150598295062
0.750,0.850,0.9774771278391057,-0.0001278422118170,0.4235251823591241
0.850,0.850,0.9774785266191923,-0.0001043880437901,0.4195515806634493
0.950,0.850,0.9774769399560428,-0.0000651311612966,0.4155897812622098
0.050,0.950,0.9973004041442980,-0.0002061664878889,0.4516312138232968
0.150,0.950,0.9973298349006430,-0.0000967913744576,0.4476500367801201
0.250,0.950,0.9973590152322680,-0.0000595571809791,0.4436265438198084
0.350,0.950,0.9973844520795352,-0.0000691438775480,0.4395848351988818
0.450,0.950,0.9974066310966023,-0.0000995437471675,0.4355426161425758
0.550,0.950,0.9974269929801864,-0.0001295914677122,0.4315114716859780
0.650,0.950,0.9974465013187694,-0.0001453990423092,0.4274975346500826
0.750,0.950,0.9974652302134680,-0.0001405315991808,0.4235024306389134
0.850,0.950,0.9974825054182608,-0.0001147663618338,0.4195243750365498
0.950,0.950,0.9974972683420321,-0.0000721732837605,0.4155593023800442
0.050,1.050,0.9974450807631593,-0.0002102571095410,0.4516007578104572
0.150,1.050,0.9974432039791673,-0.0001168901378365,0.4476265471965791
0.250,1.050,0.9974574969504676,-0.0000823623867992,0.4436056897869754
0.350,1.050,0.9974743963122154,-0.0000899548984319,0.4395632190394036
0.450,1.050,0.9974886863399564,-0.0001177136937332,0.4355178246166200
0.550,1.050,0.9974993926823121,-0.0001458228562955,0.4314820790231961
0.650,1.050,0.9975072315308875,-0.0001603722750861,0.4274630448649649
0.750,1.050,0.9975132011885601,-0.0001543949979080,0.4234631591086127
0.850,1.050,0.9975179372477102,-0.0001271115642140,0.4194812800894129
0.950,1.050,0.9975215300703583,-0.0000822337481053,0.4155137852034292
0.050,1.150,0.9776178003699131,-0.0001734170275970,0.4515623009883265
0.150,1.150,0.9775897676828229,-0.0001165432070603,0.4475955184299162
0.250,1.150,0.9775897033639241,-0.0000930388155655,0.4435774515907510
0.350,1.150,0.9775947416732849,-0.0000994000863160,0.4395340943678176
0.450,1.150,0.9775943228976280,-0.0001215614315853,0.4354851907175510
0.550,1.150,0.9775853826059703,-0.0001438774924554,0.4314443948213285
0.650,1.150,0.9775688956110276,-0.0001542037779271,0.4274198017664700
0.750,1.150,0.9775475504662396,-0.0001459175492085,0.4234147580712324
0.850,1.150,0.9775242972013303,-0.0001178446131330,0.4194288486228850
0.950,1.150,0.9775015300478708,-0.0000730067323523,0.4154589554311701
0.050,1.250,0.9376677020751292,-0.0001077587115508,0.4515267009002790
0.150,1.250,0.9376265409609659,-0.0001027202121417,0.4475682901476147
0.250,1.250,0.9376219781643343,-0.0000956952559315,0.4435533872276393
0.350,1.250,0.9376243384413023,-0.0000997557573622,0.4395089971374578
0.450,1.250,0.9376187106668541,-0.0001118661782985,0.4354560106193765
0.550,1.250,0.9376000113887870,-0.0001231044595547,0.4314092817725961
0.650,1.250,0.9375691028375799,-0.0001249001819305,0.4273780681955969
0.750,1.250,0.9375299138789497,-0.0001120356700721,0.4233667558851231
0.850,1.250,0.9374874219182540,-0.0000833445772885,0.4193757760698463
0.950,1.250,0.9374463245923170,-0.0000410383051798,0.4154026167286987
0.050,1.350,0.8775653720069465,-0.0000319712896804,0.4515017137263680
0.150,1.350,0.8775279702667975,-0.0000886257456401,0.4475535702471704
0.250,1.350,0.8775325937347946,-0.0001025994290264,0.4435428829718019
0.350,1.350,0.8775469476307965,-0.0001046577450645,0.4394977180126037
0.450,1.350,0.8775536876112466,-0.0001043190925015,0.4354402120602453
0.550,1.350,0.8775459665201816,-0.0001009010918170,0.4313865527825609
0.650,1.350,0.8775237120933463,-0.0000906876110896,0.4273473148969639
0.750,1.350,0.8774907247453652,-0.0000708091072392,0.4233280869799621
0.850,1.350,0.8774525389342304,-0.0000406881361783,0.4193303067033868
0.950,1.350,0.8774149196494617,-0.0000019593000059,0.4153522146581904
0.050,1.450,0.7973943412539667,0.0000339751550520,0.4514908884960135
0.150,1.450,0.7973734115289872,-0.0000867968322420,0.4475561153015251
0.250,1.450,0.7973947803618617,-0.0001250759459261,0.4435516589343027
0.350,1.450,0.7974288532925439,-0.0001277097607830,0.4395066761275204
0.450,1.450,0.7974586379804730,-0.0001161450423890,0.4354446400783110
0.550,1.450,0.7974763315513416,-0.0000978916197436,0.4313832103172911
0.650,1.450,0.7974803133934424,-0.0000743694081647,0.4273344509881001
0.750,1.450,0.7974727550250679,-0.0000455198786243,0.4233053456777419
0.850,1.450,0.7974578556925351,-0.0000118986842838,0.4192985372730420
0.950,1.450,0.7974405931915433,0.0000248973859799,0.4153132108242368
0.050,1.550,0.6972676864405967,0.0000774624973971,0.4514936920852090
0.150,1.550,0.6972630539879209,-0.0000996524246922,0.4475766298304586
0.250,1.550,0.6972933935840576,-0.0001624632952166,0.4435814703223680
