0.050,0.050,0.0975662000000000,-0.0006467040000000,0.4063200000000000
0.150,0.050,0.0994892000000000,-0.0005499960000000,0.4035340000000000
0.250,0.050,0.1006390000000000,-0.0002888540000000,0.4001090000000000
0.350,0.050,0.1012570000000000,-0.0001671190000000,0.3964950000000000
0.450,0.050,0.1016770000000000,-0.0001077270000000,0.3927190000000000
0.550,0.050,0.1019860000000000,-0.0000676546000000,0.3888190000000000
0.650,0.050,0.1022070000000000,-0.0000425885000000,0.3848520000000000
0.750,0.050,0.1023660000000000,-0.0000289023000000,0.3808480000000000
0.850,0.050,0.1024850000000000,-0.0000211373000000,0.3768200000000000
0.950,0.050,0.1025790000000000,-0.0000160941000000,0.3727750000000000
0.050,0.150,0.2759330000000000,-0.0012460700000000,0.4080340000000000
0.150,0.150,0.2768490000000000,-0.0016990200000000,0.4040800000000000
0.250,0.150,0.2776390000000000,-0.0012653000000000,0.4001450000000000
0.350,0.150,0.2780600000000000,-0.0008786130000000,0.3964690000000000
0.450,0.150,0.2784770000000000,-0.0006387410000000,0.3926910000000000
0.550,0.150,0.2788930000000000,-0.0004687880000000,0.3887830000000000
0.650,0.150,0.2792440000000000,-0.0003441640000000,0.3848150000000000
0.750,0.150,0.2795260000000000,-0.0002587510000000,0.3808160000000000
0.850,0.150,0.2797560000000000,-0.0002011550000000,0.3767940000000000
0.950,0.150,0.2799470000000000,-0.0001604880000000,0.3727530000000000
0.050,0.250,0.4361310000000000,-0.0007754230000000,0.4089600000000000
0.150,0.250,0.4366020000000000,-0.0014011800000000,0.4043760000000000
0.250,0.250,0.4368840000000000,-0.0013521800000000,0.4001080000000000
0.350,0.250,0.4368290000000000,-0.0011537300000000,0.3964210000000000
0.450,0.250,0.4369160000000000,-0.0009735070000000,0.3926660000000000
0.550,0.250,0.4371480000000000,-0.0008054410000000,0.3887490000000000
0.650,0.250,0.4374000000000000,-0.0006527400000000,0.3847760000000000
0.750,0.250,0.4376300000000000,-0.0005281260000000,0.3807820000000000
0.850,0.250,0.4378390000000000,-0.0004319950000000,0.3767660000000000
0.950,0.250,0.4380270000000000,-0.0003574630000000,0.3727300000000000
0.050,0.350,0.5763420000000000,-0.0004291720000000,0.4094720000000000
