0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0003662001793183,0.0002529199524349,0.0266925971836893,0.0011477600998456,0.0284594774152880
2,0.0003528293503294,0.0002328470157809,0.0259141045374188,0.0008877539222325,0.0273875348257617
3,0.0001747154707679,0.0001351584234574,0.0217115155115712,0.0001359629712096,0.0221573523770061
4,0.0001085771348673,0.0001001486780926,0.0206157646095181,0.0002628390750092,0.0210873294974871
5,0.0000245646366466,0.0000448285036920,0.0183035572861691,0.0009392811843415,0.0193122316108493
6,0.0000338122076181,0.0000669572514566,0.0176916164941255,0.0010912083482189,0.0188835943014191
7,0.0000404782099877,0.0000745764950407,0.0166959851710085,0.0013366984354029,0.0181477383114398
8,0.0000437994339439,0.0001447998504376,0.0147600109844015,0.0024649567460930,0.0174135670148760
9,0.0000511289847578,0.0000477792284245,0.0144111981162134,0.0020446618637737,0.0165547681931694
10,0.0000210035033368,0.0000325354539688,0.0145239996505708,0.0018190189017960,0.0163965575096724
11,0.0000043456834702,0.0000249381569944,0.0144516761887929,0.0017624142208752,0.0162433742501328
12,0.0000220221375229,0.0000341156851333,0.0141823840210605,0.0017187247105732,0.0159572465542899
13,0.0000622258005159,0.0000536156674569,0.0139481381634004,0.0016629187086482,0.0157268983400214
14,0.0000485281560251,0.0000478754235324,0.0136845383224359,0.0017304269521082,0.0155113688541017
15,0.0000164884394364,0.0000317851725807,0.0134565741416708,0.0018918627529222,0.0153967105066100
16,0.0000060995468044,0.0000253121061474,0.0132889398176721,0.0019565554461691,0.0152769069167930
17,0.0000288002217005,0.0000476828425135,0.0126976398526408,0.0021429267590005,0.0149170496758553
18,0.0001659910350458,0.0000583611362678,0.0123247431873153,0.0022120049533477,0.0147611003119766
19,0.0000469018797288,0.0000381414820834,0.0123523756975778,0.0020991347521877,0.0145365538115778
20,0.0000175823643489,0.0000275460838649,0.0121872545571027,0.0021228094320695,0.0143551924373861
21,0.0000294844880812,0.0000273046047511,0.0120098376745132,0.0021329182380933,0.0141995450054388
22,0.0000439835680591,0.0000412223537211,0.0116974643357015,0.0022005316086494,0.0139832018661312
23,0.0000380125771176,0.0000515744588605,0.0111874341796629,0.0024127625782568,0.0136897837938979
24,0.0000606976465504,0.0001651142804680,0.0101056051294820,0.0029434623161859,0.0132748793726863
25,0.0000867094541664,0.0001779032378809,0.0094549888479478,0.0032307912204523,0.0129503927604475
26,0.0000941604641749,0.0001987091999842,0.0088366471280964,0.0033819796581047,0.0125114964503601
27,0.0001800706584357,0.0002943003581498,0.0070130720456337,0.0041120946162455,0.0115995376784647
28,0.0002667277783107,0.0004516622343687,0.0058392225597767,0.0038909638455887,0.0104485764180447
29,0.0002579848991218,0.0003661134256699,0.0058427464163753,0.0034707200580549,0.0099375647992220
30,0.0002301114225319,0.0003668594528207,0.0052589229420921,0.0032578402606960,0.0091137340781407
31,0.0011687285706250,0.0005736348377492,0.0029802422020688,0.0050290672266157,0.0097516728370588
32,0.0003493747558240,0.0003533887739905,0.0036670240008392,0.0039509346280071,0.0083207221586609
33,0.0009026100517555,0.0001915105881119,0.0040910014058503,0.0040510426674337,0.0092361647131514
34,0.0003523906421200,0.0001479711849798,0.0036209811823840,0.0034379874132727,0.0075593304227566
35,0.0002502562327495,0.0001091969206972,0.0034602816272870,0.0029922475933530,0.0068119823740867
36,0.0001832238986640,0.0001050476214664,0.0033525457022061,0.0027685200922625,0.0064093373145990
37,0.0001797064536420,0.0001154367313362,0.0027543415996574,0.0028265620659458,0.0058760468505814
38,0.0001319302557494,0.0001193347489169,0.0023578054892298,0.0028561822457472,0.0054652527396432
39,0.0002016783890038,0.0002252678834383,0.0018786227552871,0.0027863623349234,0.0050919313626527
40,0.0001673827594905,0.0002153934557199,0.0016679871423123,0.0026623436927474,0.0047131070502701
41,0.0001632242442785,0.0001862718128734,0.0017048547805378,0.0023535801348977,0.0044079309725875
