1.000,0.000,-0.0007349313656569,0.0019606980074934,0.2530467223551897
1.050,0.000,0.0003698703242307,0.0003253048417662,0.2531534796823320
1.100,0.000,0.0007728397639314,-0.0003076955386465,0.2531390855656722
1.150,0.000,0.0007371757774615,-0.0003256951067465,0.2530463216827409
1.200,0.000,0.0004682009689362,-0.0000313558806277,0.2529137177336810
1.250,0.000,0.0001157490083452,0.0003599181762405,0.2527741252669120
1.300,0.000,-0.0002200459735000,0.0007116756808724,0.2526539974035034
1.350,0.000,-0.0004806774862779,0.0009522273002038,0.2525732860673176
1.400,0.000,-0.0006401476000954,0.0010583395166527,0.2525458318857357
1.450,0.000,-0.0006958966220106,0.0010394265714976,0.2525801034528734
1.500,0.000,-0.0006605951313560,0.0009238267793262,0.2526801426427821
1.550,0.000,-0.0005552893494443,0.0007479224852638,0.2528465879741200
1.600,0.000,-0.0004041001570062,0.0005482634245480,0.2530776733918464
1.650,0.000,-0.0002304544217671,0.0003564668796235,0.2533701295077998
1.700,0.000,-0.0000546831234976,0.0001964560858711,0.2537199434053000
1.750,0.000,0.0001072549764998,0.0000835144562172,0.2541229581505967
1.800,0.000,0.0002441891070492,0.0000246347004310,0.2545753124060242
1.850,0.000,0.0003495454935593,0.0000196947443767,0.2550737336461174
1.900,0.000,0.0004207717188668,0.0000630715793639,0.2556157060405225
1.950,0.000,0.0004585572642900,0.0001453925272640,0.2561995371973554
2.000,0.000,0.0004659876658701,0.0002552094722336,0.2568243479130689
2.050,0.000,0.0004477290512495,0.0003804583239201,0.2574900070099438
2.100,0.000,0.0004093046364890,0.0005096295599127,0.2581970302026969
2.150,0.000,0.0003564963099399,0.0006326248294963,0.2589464584114310
2.200,0.000,0.0002948828954361,0.0007413097378569,0.2597397274857237
2.250,0.000,0.0002295115513215,0.0008297956701361,0.2605785381906322
2.300,0.000,0.0001646891013188,0.0008944960688756,0.2614647326569757
2.350,0.000,0.0001038748119319,0.0009340073385374,0.2624001813485661
2.400,0.000,0.0000496541293188,0.0009488637837232,0.2633866829240987
2.450,0.000,0.0000037731721144,0.0009412116530446,0.2644258781162752
2.500,0.000,-0.0000327844871921,0.0009144410270951,0.2655191778481490
2.550,0.000,-0.0000596946814421,0.0008728071285269,0.2666677051880996
2.600,0.000,-0.0000771762156437,0.0008210654573207,0.2678722503466573
2.650,0.000,-0.0000858713491474,0.0007641384814108,0.2691332376856775
2.700,0.000,-0.0000867307508402,0.0007068257295070,0.2704507035969730
2.750,0.000,-0.0000809081568900,0.0006535641630140,0.2718242840769755
2.800,0.000,-0.0000696680033873,0.0006082416608659,0.2732532108475392
2.850,0.000,-0.0000543077240507,0.0005740632810802,0.2747363149294753
2.900,0.000,-0.0000360951733631,0.0005534675757355,0.2762720366490529
2.950,0.000,-0.0000162207211181,0.0005480885269410,0.2778584411380113
3.000,0.000,0.0000042370782987,0.0005587575340198,0.2794932384673611
3.050,0.000,0.0000243337541413,0.0005855392169056,0.2811738076302722
3.100,0.000,0.0000432708680391,0.0006277945183596,0.2828972236576094
3.150,0.000,0.0000603994710139,0.0006842646100248,0.2846602872103567
3.200,0.000,0.0000752168693640,0.0007531693676308,0.2864595560468423
3.250,0.000,0.0000873583904154,0.0008323146215014,0.2882913778101466
