0.050,1.050,0.0056952525010200,0.0033235500906197,0.3525698004896062
0.150,1.050,0.0162330904778033,0.0059614965460362,0.3484734059561848
0.250,1.050,0.0272467628652587,0.0067703229714363,0.3446459183967696
0.350,1.050,0.0387582424179360,0.0069208668538241,0.3401805728139828
0.450,1.050,0.0514340965585982,0.0060473161215093,0.3355362801468235
0.550,1.050,0.0642723542863435,0.0043476807399539,0.3314155945177376
0.650,1.050,0.0748596409938354,0.0028697328576652,0.3285058313633253
0.750,1.050,0.0807496669013849,0.0021826785794778,0.3275622961172856
0.850,1.050,0.0827112501517949,0.0023771954051905,0.3294043509688129
0.950,1.050,0.0793437194917941,0.0141574569691815,0.3357466558535312
0.050,1.150,0.0035239018270491,0.0059188643081344,0.3473288627304871
0.150,1.150,0.0026359073755515,0.0109778680771663,0.3453728411514077
0.250,1.150,0.0003850398105540,0.0133306560054716,0.3428092243960730
0.350,1.150,0.0017856356230711,0.0144621999567488,0.3387722929659236
0.450,1.150,0.0047621568891539,0.0144812018680685,0.3345517572685371
0.550,1.150,0.0091135733147778,0.0132409820995787,0.3310119744181030
0.650,1.150,0.0148257732529565,0.0112611196495941,0.3286489643932333
0.750,1.150,0.0215830602255851,0.0095364337663805,0.3280178102988159
0.850,1.150,0.0293878703812791,0.0091232426784571,0.3296719929433638
0.950,1.150,0.0359572001200754,0.0136636300286152,0.3336515843212938
0.050,1.250,0.0025677957124906,0.0043342709164823,0.3428878782548291
0.150,1.250,0.0030943485225008,0.0091353623707900,0.3426480146278843
0.250,1.250,0.0033320591054830,0.0124024445478341,0.3413787883783149
0.350,1.250,0.0043618739161951,0.0145637508898520,0.3378737258158403
0.450,1.250,0.0050292020050897,0.0157255949700563,0.3341289599555093
0.550,1.250,0.0046059428214128,0.0159049792445084,0.3311921274092525
0.650,1.250,0.0028998846564063,0.0154769594390597,0.3292570670169884
0.750,1.250,0.0000895704714625,0.0151537934735196,0.3284374895291913
0.850,1.250,0.0041315044928402,0.0158047551741494,0.3287033979326246
0.950,1.250,0.0079650969408358,0.0189564488836405,0.3293987849432857
0.050,1.350,0.0026256553032655,0.0027929522375395,0.3385340108277012
0.150,1.350,0.0032452507568014,0.0072370969620167,0.3391860094494653
0.250,1.350,0.0039228574225970,0.0107279340005331,0.3389919302429842
0.350,1.350,0.0057868695213056,0.0132299490196702,0.3362191175565982
0.450,1.350,0.0076804699623590,0.0148734815606415,0.3330539303070213
0.550,1.350,0.0088868290598635,0.0158301204919837,0.3306469593806382
0.650,1.350,0.0093381121402378,0.0164236578240924,0.3289737805886060
0.750,1.350,0.0091289436656998,0.0170803506640568,0.3278716192235549
0.850,1.350,0.0084449382082051,0.0181904271080415,0.3272045283295976
0.950,1.350,0.0078402504924656,0.0201362672180534,0.3265727218674783
0.050,1.450,0.0026977413166256,0.0015660273695878,0.3342113872299529
0.150,1.450,0.0031928780350933,0.0054462065596779,0.3354370762927083
0.250,1.450,0.0039985393772380,0.0087119865255360,0.3360410219833013
0.350,1.450,0.0062540170744191,0.0112179041702928,0.3339523228526213
0.450,1.450,0.0088001206842548,0.0130451102853955,0.3313385171661817
0.550,1.450,0.0109060505161741,0.0143651552915961,0.3293735357445844
0.650,1.450,0.0125858065131598,0.0154142141270405,0.3279164084359517
0.750,1.450,0.0140319256188918,0.0164309163031139,0.3266825845821207
0.850,1.450,0.0154166049197121,0.0175762714640644,0.3255690476858539
0.950,1.450,0.0170096933538414,0.0189370274576036,0.3244160081328347
0.050,1.550,0.0024574500920000,0.0006670131785415,0.3304476627937991
0.150,1.550,0.0027661615296284,0.0036832283347234,0.3320734762985432
0.250,1.550,0.0036763340173884,0.0064122689547484,0.3331222218047498
0.350,1.550,0.0062845740668677,0.0086982070686970,0.3314990911411576
0.450,1.550,0.0093819198155570,0.0105221842915430,0.3293387280419160
0.550,1.550,0.0122281056581646,0.0119767921285379,0.3277417691347137
0.650,1.550,0.0148529561604395,0.0131848745591612,0.3264934472682497
0.750,1.550,0.0174604556075942,0.0142468655123427,0.3252770790114253
0.850,1.550,0.0201989271690843,0.0152305881011637,0.3240334476211441
0.950,1.550,0.0232086371912630,0.0161755328912004,0.3227438610472429
0.050,1.650,0.0021835278433366,0.0000278406746405,0.3278393170198444
0.150,1.650,0.0023842089184193,0.0019012391313231,0.3296299135543385
0.250,1.650,0.0034123861712696,0.0039109928377596,0.3307394282763769
0.350,1.650,0.0062873666959496,0.0057961511338548,0.3293572908156120
0.450,1.650,0.0097416017604419,0.0074225686448853,0.3275555774060120
0.550,1.650,0.0130780716692155,0.0088260421218613,0.3262555867562448
0.650,1.650,0.0163343216591864,0.0100323892027776,0.3251966282707729
0.750,1.650,0.0196647518220650,0.0110191124378496,0.3240902454694913
0.850,1.650,0.0231569372723309,0.0117897338627076,0.3229095146079237
0.950,1.650,0.0268838670161092,0.0123973654964771,0.3216884817236138
0.050,1.750,0.0021753271349868,0.0006916146469949,0.3268664955600420
0.150,1.750,0.0024879485764377,0.0001578155768253,0.3283322776597357
0.250,1.750,0.0035304650211301,0.0012252419839527,0.3291199907420833
0.350,1.750,0.0062818081524409,0.0027185782932606,0.3278817117391945
0.450,1.750,0.0095306316869230,0.0040495578917414,0.3263932374239063
0.550,1.750,0.0127388888662245,0.0052799864207268,0.3253089822576663
0.650,1.750,0.0159912946342634,0.0063932527726776,0.3243861568272178
0.750,1.750,0.0193884813499658,0.0072712471406914,0.3234132701502022
0.850,1.750,0.0229451664869186,0.0078553956099240,0.3223758564673042
0.950,1.750,0.0266821158819239,0.0082057634969393,0.3213019209827251
0.050,1.850,0.0026603673858706,0.0019027213802596,0.3280130647557701
0.150,1.850,0.0026704360816951,0.0027108612486722,0.3281059298768542
0.250,1.850,0.0025450006271098,0.0014499967948636,0.3281665449189625
0.350,1.850,0.0037846881534007,0.0000281098087941,0.3271249551665137
0.450,1.850,0.0056095655955992,0.0012212790876996,0.3259666085743872
0.550,1.850,0.0076968103995275,0.0022784079563856,0.3250344128246154
0.650,1.850,0.0101198647859929,0.0032269049024809,0.3241916633864207
0.750,1.850,0.0128782403148077,0.0039381483860545,0.3233283274661471
0.850,1.850,0.0158769534272125,0.0043337657194130,0.3224301223407513
0.950,1.850,0.0190426379967629,0.0044725404342603,0.3214973943804398
0.050,1.950,0.0005496813672151,0.0012910422731795,0.3313988696299582
0.150,1.950,0.0054661704025778,0.0012881460835116,0.3292907266968099
0.250,1.950,0.0085157759373080,0.0003490580935195,0.3282262745552687
0.350,1.950,0.0093926257070980,0.0001437137914660,0.3270849376917842
0.450,1.950,0.0091970570487705,0.0003597244316030,0.3259797919897868
0.550,1.950,0.0083761387896495,0.0006189266738105,0.3250061088819572
0.650,1.950,0.0070185459387025,0.0009469682573218,0.3241137903436414
0.750,1.950,0.0052567742628895,0.0012166328301098,0.3232511980610779
0.850,1.950,0.0032751833385102,0.0013286150094771,0.3223949459134997
0.950,1.950,0.0012085079462484,0.0012931589912359,0.3215255033869333
1.050,0.050,0.0007789145790717,0.0000687237349818,0.3134092844003943
1.150,0.050,0.0012864758600245,0.0002533325371382,0.3135459641659639
1.250,0.050,0.0020749600391002,0.0003764628026050,0.3134554686879363
1.350,0.050,0.0033819006842260,0.0007967423113372,0.3131842737592166
1.450,0.050,0.0049474314479787,0.0007371623731283,0.3128475212269903
1.550,0.050,0.0065233574098049,0.0003825071400255,0.3124964682284917
1.650,0.050,0.0079209140951554,0.0000097767089089,0.3121242003780823
1.750,0.050,0.0090304423512819,0.0001938483444448,0.3116987777691115
1.850,0.050,0.0098223186225256,0.0001730125365364,0.3111854641659386
1.950,0.050,0.0103248018235060,0.0000268111753658,0.3105595708106236
2.050,0.050,0.0105954538496953,0.0003124220901677,0.3098107706679150
2.150,0.050,0.0106965523289822,0.0005896027443966,0.3089419569847030
2.250,0.050,0.0106784181054405,0.0007914329223639,0.3079663657629156
2.350,0.050,0.0105720588975125,0.0008882849965135,0.3069039220116860
2.450,0.050,0.0103880147922042,0.0008845721473879,0.3057775304531324
2.550,0.050,0.0101204993070580,0.0008085725091841,0.3046113314717493
2.650,0.050,0.0097525270127442,0.0007003018880007,0.3034287580221453
2.750,0.050,0.0092616500045954,0.0006005263299915,0.3022518937136843
2.850,0.050,0.0086248661303737,0.0005424630640348,0.3011007855473824
2.950,0.050,0.0078223356190623,0.0005472544879693,0.2999937632778917
3.050,0.050,0.0068412162192504,0.0006228535389073,0.2989476343929044
3.150,0.050,0.0056750297888072,0.0007646771562403,0.2979781449385900
3.250,0.050,0.0043250525297378,0.0009582831679741,0.2970997355419311
3.350,0.050,0.0027999207896415,0.0011826631986821,0.2963260472247290
3.450,0.050,0.0011149992969304,0.0014138490499336,0.2956698054587919
3.550,0.050,0.0007081059552797,0.0016281811310205,0.2951426846737815
3.650,0.050,0.0026431750429218,0.0018049532303314,0.2947551703770304
3.750,0.050,0.0046598852946151,0.0019280435507117,0.2945161130402890
3.850,0.050,0.0067254948255593,0.0019869468545432,0.2944325372835765
3.950,0.050,0.0088060163900173,0.0019770400181439,0.2945092075059031
4.050,0.050,0.0108667150758547,0.0018993384323010,0.2947482365329692
4.150,0.050,0.0128745883276935,0.0017595515633733,0.2951487665039620
4.250,0.050,0.0147977651633190,0.0015661897652061,0.2957073605728508
4.350,0.050,0.0166070939600023,0.0013297313462017,0.2964169696747591
4.450,0.050,0.0182781075966903,0.0010630003514399,0.2972678924303699
1.050,0.150,0.0013545001421472,0.0008613514803370,0.3132960682515531
1.150,0.150,0.0032598483169135,0.0016271132691577,0.3133507340703337
1.250,0.150,0.0060979976306926,0.0017710901732057,0.3132529865172125
1.350,0.150,0.0093957471013222,0.0016880822858349,0.3130331315433680
1.450,0.150,0.0124134701401413,0.0016499881040593,0.3127865608066378
1.550,0.150,0.0147954682913067,0.0016318691049705,0.3125275920862674
1.650,0.150,0.0164222101830825,0.0015130421725496,0.3122241740919825
1.750,0.150,0.0173163090863314,0.0012205477558043,0.3118362081688074
1.850,0.150,0.0175787464949765,0.0007662031040623,0.3113325675014813
1.950,0.150,0.0173373406707906,0.0002221749330282,0.3106969279351744
2.050,0.150,0.0167113130760444,0.0003212431891934,0.3099285142878566
2.150,0.150,0.0157922709510512,0.0007900724167118,0.3090387157224557
2.250,0.150,0.0146381993720262,0.0011443219746349,0.3080464932046524
2.350,0.150,0.0132759323851030,0.0013802830745541,0.3069750949690619
2.450,0.150,0.0117082768511601,0.0015228354545063,0.3058489521219866
2.550,0.150,0.0099235574492640,0.0016133479880938,0.3046918491608051
2.650,0.150,0.0079038211542440,0.0016977282155814,0.3035258797045420
2.750,0.150,0.0056326482855281,0.0018159696793305,0.3023708299663957
2.850,0.150,0.0031004302188200,0.0019960686667670,0.3012443254680089
2.950,0.150,0.0003080392029343,0.0022511212466442,0.3001628953356697
3.050,0.150,0.0027346335513811,0.0025792437061162,0.2991411341824885
3.150,0.150,0.0060065010901212,0.0029659791363867,0.2981930652138343
3.250,0.150,0.0094770018464711,0.0033873014963310,0.2973318268581483
3.350,0.150,0.0131072204746434,0.0038134802013560,0.2965700490321372
3.450,0.150,0.0168527028375382,0.0042131288057957,0.2959198954745399
3.550,0.150,0.0206644590229323,0.0045567520670679,0.2953929870308408
3.650,0.150,0.0244915411851157,0.0048194837818281,0.2950000686328568
3.750,0.150,0.0282826617079997,0.0049827134466130,0.2947506907518933
3.850,0.150,0.0319882781560170,0.0050352850623730,0.2946525845324039
3.950,0.150,0.0355611143642562,0.0049728597291494,0.2947112384312316
4.050,0.150,0.0389558636012266,0.0047972843384456,0.2949293125388918
4.150,0.150,0.0421306329476421,0.0045165556589142,0.2953070443096972
4.250,0.150,0.0450523910704697,0.0041439595645348,0.2958421057071750
4.350,0.150,0.0476935772498785,0.0036957776140468,0.2965290464674747
4.450,0.150,0.0500284199391321,0.0031894560307057,0.2973582411767910
1.050,0.250,0.0013300540136496,0.0027325185019780,0.3132020891277786
1.150,0.250,0.0050101516055188,0.0049185527274937,0.3132570892205404
1.250,0.250,0.0094226666923908,0.0056323520734614,0.3131934358116782
1.350,0.250,0.0137169584653049,0.0053370056456779,0.3130219735961612
1.450,0.250,0.0170645025982261,0.0045950836964584,0.3128389575897025
1.550,0.250,0.0192486387227301,0.0036742183673143,0.3126361939285648
1.650,0.250,0.0203125608663282,0.0026586980167441,0.3123667929193668
1.750,0.250,0.0204125288748684,0.0015845542414925,0.3119882382813868
1.850,0.250,0.0197408192541900,0.0004999063766311,0.3114748860102272
1.950,0.250,0.0184745688995900,0.0005327637696346,0.3108192117130589
2.050,0.250,0.0167504177091595,0.0014557650819117,0.3100286698645902
2.150,0.250,0.0146588874542679,0.0022342839144784,0.3091207090882226
2.250,0.250,0.0122492659105607,0.0028637100523480,0.3081181740008634
2.350,0.250,0.0095412220498822,0.0033667574019290,0.3070457819382485
2.450,0.250,0.0065367948503462,0.0037838638737815,0.3059277556230303
2.550,0.250,0.0032321226276273,0.0041616989990674,0.3047862395490540
2.650,0.250,0.0003740112969217,0.0045427983475818,0.3036408304723246
2.750,0.250,0.0042715362686726,0.0049590371850670,0.3025088369336838
2.850,0.250,0.0084382500219573,0.0054271358414567,0.3014060030390238
2.950,0.250,0.0128412907088446,0.0059482590271588,0.3003463624961855
3.050,0.250,0.0174365498183083,0.0065098932626381,0.2993431181217561
3.150,0.250,0.0221716753671625,0.0070883339822863,0.2984088652826665
3.250,0.250,0.0269889078376680,0.0076523616122421,0.2975562946040308
3.350,0.250,0.0318277176121906,0.0081674319624370,0.2967976111069422
3.450,0.250,0.0366278488384924,0.0086000271345081,0.2961454005910158
3.550,0.250,0.0413312057081117,0.0089207680094444,0.2956116312201779
3.650,0.250,0.0458835335646444,0.0091064079679577,0.2952075050860624
3.750,0.250,0.0502359934855481,0.0091415240737786,0.2949433216182860
3.850,0.250,0.0543437022826706,0.0090177966245598,0.2948281521834245
3.950,0.250,0.0581706596950936,0.0087359364070318,0.2948695927999124
4.050,0.250,0.0616884119365593,0.0083046518503113,0.2950717691376198
4.150,0.250,0.0648719078129432,0.0077370502089589,0.2954344043792697
4.250,0.250,0.0677015931220610,0.0070513451723656,0.2959550506957651
4.350,0.250,0.0701614641957371,0.0062692062261879,0.2966281187884092
4.450,0.250,0.0722383657743776,0.0054122407881701,0.2974446221193494
1.050,0.350,0.0013948264062205,0.0057907555453655,0.3134185342963723
1.150,0.350,0.0062443200600170,0.0096802363394347,0.3134949287822975
1.250,0.350,0.0112424855017386,0.0104114163726779,0.3134674473226296
1.350,0.350,0.0153749540781547,0.0092311524165310,0.3133265575505080
1.450,0.350,0.0179523616879596,0.0072528861923091,0.3131703987716116
1.550,0.350,0.0190244065450304,0.0050819862970627,0.3129785102230429
1.650,0.350,0.0188357769075361,0.0029729548601427,0.3126984292967505
1.750,0.350,0.0176622370326242,0.0010167590884273,0.3122914471174555
1.850,0.350,0.0157501568326588,0.0007518480122697,0.3117399089582016
1.950,0.350,0.0132872052867041,0.0023146052325727,0.3110446999276459
2.050,0.350,0.0103982969828064,0.0036656896468412,0.3102196375154778
2.150,0.350,0.0071543994720341,0.0048155181919723,0.3092862426798487
2.250,0.350,0.0035888103457143,0.0057919387114585,0.3082688238219985
2.350,0.350,0.0002862561647890,0.0066359221606696,0.3071917978040638
2.450,0.350,0.0044658369452339,0.0073934745183725,0.3060774110605251
2.550,0.350,0.0089422995274133,0.0081061128362637,0.3049453801415915
2.650,0.350,0.0136905816639751,0.0088067166865916,0.3038127415037026
2.750,0.350,0.0186764178688090,0.0095131559659546,0.3026947211191686
2.850,0.350,0.0238532210480731,0.0102291395267008,0.3016046710128601
2.950,0.350,0.0291633234759180,0.0109447508147170,0.3005549557813358
3.050,0.350,0.0345413434588087,0.0116398434559822,0.2995572012379219
