1.000,0.000,0.0017074853539185,-0.0006436778622484,0.2098659945858968
1.050,0.000,-0.0002181229562998,0.0045841136705506,0.2085175642061937
1.100,0.000,-0.0011751501300214,0.0054577493123628,0.2075137300542463
1.150,0.000,-0.0014831587752061,0.0041170298669921,0.2068265699719588
1.200,0.000,-0.0014359317104215,0.0020340983605967,0.2064092121815987
1.250,0.000,-0.0012519710483754,0.0000943661125243,0.2062090912684915
1.300,0.000,-0.0010647304216236,-0.0012659759793744,0.2061763051502688
1.350,0.000,-0.0009350693669315,-0.0019176406029705,0.2062681117444360
1.400,0.000,-0.0008724482810855,-0.0019170153004593,0.2064507116818957
1.450,0.000,-0.0008564948446677,-0.0014145549610233,0.2066993123772416
1.500,0.000,-0.0008547472584791,-0.0005919012794431,0.2069972290447886
1.550,0.000,-0.0008351554498928,0.0003771889805670,0.2073345431035832
1.600,0.000,-0.0007735013737896,0.0013480013236085,0.2077066467989338
1.650,0.000,-0.0006566476160989,0.0022135313210466,0.2081128628879937
1.700,0.000,-0.0004827611724616,0.0029050876539741,0.2085552338578904
1.750,0.000,-0.0002596159460943,0.0033881797078108,0.2090375158522666
1.800,0.000,-0.0000019001561467,0.0036560812956976,0.2095643779452336
1.850,0.000,0.0002717687351952,0.0037226829445994,0.2101407892256637
1.900,0.000,0.0005416395474011,0.0036156459211456,0.2107715681812968
1.950,0.000,0.0007891437053788,0.0033704301152955,0.2114610668840518
2.000,0.000,0.0009985963588349,0.0030254570389506,0.2122129637384528
2.050,0.000,0.0011582594638455,0.0026184611024261,0.2130301413722171
2.100,0.000,0.0012608199471158,0.0021839526300282,0.2139146296275658
2.150,0.000,0.0013033806316247,0.0017516441332256,0.2148675970042172
2.200,0.000,0.0012870815318220,0.0013456602744270,0.2158893770333550
2.250,0.000,0.0012164711052334,0.0009843482879051,0.2169795188084472
2.300,0.000,0.0010987370519444,0.0006805190270110,0.2181368532349432
2.350,0.000,0.0009428892518549,0.0004419715917677,0.2193595685039638
2.400,0.000,0.0007589672854054,0.0002721811938685,0.2206452898838041
2.450,0.000,0.0005573245062209,0.0001710568617898,0.2219911602036379
2.500,0.000,0.0003480217019592,0.0001357004909471,0.2233939184227741
2.550,0.000,0.0001403471089451,0.0001611203500281,0.2248499744793439
2.600,0.000,-0.0000575335412706,0.0002408699487767,0.2263554792330751
2.650,0.000,-0.0002388030775015,0.0003675971324950,0.2279063887911285
2.700,0.000,-0.0003981079198967,0.0005334986808460,0.2294985228625085
2.750,0.000,-0.0005315790062841,0.0007306830092982,0.2311276170491830
2.800,0.000,-0.0006367773576389,0.0009514483268716,0.2327893691707389
2.850,0.000,-0.0007125831249718,0.0011884863260518,0.2344794798505321
2.900,0.000,-0.0007590458055144,0.0014350226634482,0.2361936876781583
2.950,0.000,-0.0007772113369749,0.0016849055680743,0.2379277993164523
3.000,0.000,-0.0007689393330789,0.0019326532511753,0.2396777149495833
3.050,0.000,-0.0007367211012823,0.0021734696793680,0.2414394494788941
3.100,0.000,-0.0006835065025952,0.0024032369357530,0.2432091498701610
3.150,0.000,-0.0006125453266463,0.0026184909951719,0.2449831090438771
3.200,0.000,-0.0005272467596013,0.0028163863931227,0.2467577766820868
3.250,0.000,-0.0004310587689258,0.0029946540441537,0.2485297673033966
3.300,0.000,-0.0003273678303325,0.0031515554037699,0.2502958659338059
3.350,0.000,-0.0002194183670890,0.0032858352828417,0.2520530316760863
3.400,0.000,-0.0001102505279837,0.0033966749125756,0.2537983994554219
3.450,0.000,-0.0000026544569658,0.0034836463083497,0.2555292801945866
3.500,0.000,0.0001008610428746,0.0035466685714479,0.2572431596483151
3.550,0.000,0.0001980876221878,0.0035859664768480,0.2589376961041361
3.600,0.000,0.0002871263893432,0.0036020314987872,0.2606107171357797
