0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000064434367160,0.0000165219124196,0.0256822989706045,0.0002339710879572,0.0259392354076974
2,0.0000052888317780,0.0000243632452269,0.0249698799460760,0.0001852522389680,0.0251847842620488
3,0.0000081133347545,0.0002020312630526,0.0212758469219757,0.0001627989725133,0.0216487904922962
4,0.0000178850994262,0.0000599246994462,0.0205144564671217,0.0003286602982220,0.0209209265642162
5,0.0000138922563543,0.0000932331466925,0.0189049525562410,0.0007109040590865,0.0197229820183743
6,0.0000469584562685,0.0003082222405613,0.0168174202416868,0.0017561369344498,0.0189287378729664
7,0.0000487208794785,0.0001293216762118,0.0165984646084824,0.0015027289697568,0.0182792361339296
8,0.0000343551614211,0.0000401332432646,0.0163579000840047,0.0014161921329924,0.0178485806216828
9,0.0000151795737645,0.0000912530653842,0.0148297129664336,0.0019143727029350,0.0168505183085175
10,0.0000218203074290,0.0001056174983082,0.0135348472945583,0.0079513212240690,0.0216136063243645
11,0.0000134608105469,0.0001052089615659,0.0143665819324699,0.0020526261835261,0.0165378778881087
12,0.0000149092570197,0.0000907545000180,0.0140668256571837,0.0021945875974361,0.0163670770116575
13,0.0000196968915289,0.0000375488437459,0.0134995624684764,0.0022865896391726,0.0158433978429238
14,0.0000209610431791,0.0000441209579031,0.0130154556573944,0.0023565331805618,0.0154370708390384
15,0.0000626625448030,0.0001014731131145,0.0124446684750876,0.0028545134871372,0.0154633176201423
16,0.0000296756441777,0.0000645864546698,0.0126235036715411,0.0025086900852955,0.0152264558556842
17,0.0000445487546648,0.0001145865060529,0.0124699221277360,0.0023369008476510,0.0149659582361047
18,0.0000329587059497,0.0000996129132389,0.0124766155587386,0.0022499617964399,0.0148591489743671
19,0.0000157027525253,0.0000475750249795,0.0122284382310521,0.0022617622956079,0.0145534783041648
20,0.0000175324050320,0.0000599977593367,0.0119260088616627,0.0021048940117572,0.0141084330377886
21,0.0000471056409539,0.0002808985163538,0.0110394607739095,0.0022782580439858,0.0136457229752030
22,0.0000787191585497,0.0001790127210654,0.0103776902012601,0.0028775354371273,0.0135129575180024
23,0.0001028239736079,0.0001387845877918,0.0097945520560860,0.0029420609992581,0.0129782216167438
24,0.0002106136686310,0.0002402315310416,0.0093330935327974,0.0026647239929995,0.0124486627254695
25,0.0003312535050737,0.0003656720642709,0.0096369225918372,0.0017563843096747,0.0120902324708566
26,0.0003254130200654,0.0006565834846453,0.0079889696557472,0.0025019345394098,0.0114729006998676
