0.050,1.050,0.0065216072505807,0.0000569889241961,0.2790648283889878
0.150,1.050,0.0174130174434573,0.0017123415214767,0.2764107437539772
0.250,1.050,0.0277821180350197,0.0023291647035002,0.2747128733355081
0.350,1.050,0.0364726813626864,0.0048531219933448,0.2724341115925200
0.450,1.050,0.0434950223120257,0.0093601698348699,0.2683748425550228
0.550,1.050,0.0494658644123642,0.0120642821219556,0.2616112777276877
0.650,1.050,0.0570353432117573,0.0080679524524947,0.2532999939362828
0.750,1.050,0.0681944200981020,0.0025674168795164,0.2476892824810401
0.850,1.050,0.0794817464980608,0.0124863873163608,0.2496287863657914
0.950,1.050,0.0773415727683102,0.0035793614862132,0.2617876663117567
0.050,1.150,0.0033986122483586,0.0051682405040680,0.2747040456393298
0.150,1.150,0.0001105280933179,0.0089861045260425,0.2737960391922225
0.250,1.150,0.0042955043795564,0.0102870038176025,0.2729342456320240
0.350,1.150,0.0077554314990911,0.0118091435818638,0.2707720498889124
0.450,1.150,0.0099687077072468,0.0143430220050647,0.2674117350510424
0.550,1.150,0.0107642834534688,0.0158998333107154,0.2625695951315624
0.650,1.150,0.0112560430515080,0.0138470833610960,0.2569568177352303
0.750,1.150,0.0141149831742422,0.0077521734595920,0.2533356122093422
0.850,1.150,0.0219133584654624,0.0001469336865182,0.2550101369276638
0.950,1.150,0.0321138721912293,0.0023771608403436,0.2629763863524273
0.050,1.250,0.0002761076602473,0.0049981537824423,0.2709588563366371
0.150,1.250,0.0003946039507184,0.0085945331210034,0.2714141671772680
0.250,1.250,0.0009546080672824,0.0106501250582638,0.2713566303322553
0.350,1.250,0.0005412537619210,0.0123216671163174,0.2692483110836271
0.450,1.250,0.0002894304704770,0.0141835466698177,0.2663065560311361
0.550,1.250,0.0012290974051005,0.0151731686502986,0.2628514664211672
0.650,1.250,0.0018361066888720,0.0139396747908014,0.2591987020918616
0.750,1.250,0.0012052169881847,0.0106187609233151,0.2568239893315953
0.850,1.250,0.0015674592985379,0.0069932231103940,0.2575001191052238
0.950,1.250,0.0061008927763206,0.0058784599917744,0.2613537115728332
0.050,1.350,0.0024346435627747,0.0036447090128818,0.2676030058882446
0.150,1.350,0.0020994086045375,0.0071974001847157,0.2686722878753767
0.250,1.350,0.0019072940207326,0.0095636046429249,0.2692169141068287
0.350,1.350,0.0004540246292059,0.0112818337899761,0.2673268240801138
0.450,1.350,0.0013765597110227,0.0129536558552448,0.2647648410009055
0.550,1.350,0.0029220235128951,0.0140566334906774,0.2623077763087178
0.650,1.350,0.0038268770013007,0.0136470371967666,0.2600236884792292
0.750,1.350,0.0037671494774404,0.0117439393845890,0.2585089230755086
0.850,1.350,0.0026186470566395,0.0096147032057229,0.2586677675252727
0.950,1.350,0.0007058822463342,0.0087312159992542,0.2606355737260366
0.050,1.450,0.0010839644723663,0.0026877244456977,0.2646620277584676
0.150,1.450,0.0011474742108716,0.0059207981297352,0.2660900136048562
0.250,1.450,0.0008963186015826,0.0080482033966118,0.2670158339119212
0.350,1.450,0.0009918903251401,0.0095222511459508,0.2653417640616412
0.450,1.450,0.0035045589744624,0.0109945839490164,0.2630990083395835
0.550,1.450,0.0058799314747449,0.0122464932029881,0.2613537845916202
0.650,1.450,0.0078075388940879,0.0125027837819779,0.2600485190230829
0.750,1.450,0.0090310235471107,0.0115358245661660,0.2592448172447713
0.850,1.450,0.0094625809123977,0.0101648839147027,0.2593066863052822
0.950,1.450,0.0093615002409723,0.0094719578797384,0.2603420779219625
0.050,1.550,0.0014546590653882,0.0023751826892209,0.2625638193865730
0.150,1.550,0.0012695832334790,0.0046954716379172,0.2642173261431950
0.250,1.550,0.0018656549195064,0.0061404655015910,0.2652363955382391
0.350,1.550,0.0043051251754885,0.0071547974462413,0.2636366631381936
0.450,1.550,0.0074305473833929,0.0083054504665116,0.2616300076518658
0.550,1.550,0.0105154156544666,0.0095131997812695,0.2603863131113089
0.650,1.550,0.0133571386428079,0.0101696879516517,0.2597657505779206
0.750,1.550,0.0157129191288937,0.0099261363014677,0.2595350252458406
0.850,1.550,0.0173957357257341,0.0092122004253691,0.2597150515664157
0.950,1.550,0.0185568473295776,0.0088086878164401,0.2603200118963250
0.050,1.650,0.0034004904559868,0.0021163321734931,0.2617054074658737
0.150,1.650,0.0037147201319339,0.0030113937523725,0.2633668686880191
0.250,1.650,0.0049812975927350,0.0036698366123444,0.2641540994632922
0.350,1.650,0.0079211320671309,0.0043027848768225,0.2624830094414213
0.450,1.650,0.0112261729666565,0.0052051746506537,0.2606467428022300
0.550,1.650,0.0142963035604143,0.0063219488741205,0.2597363881931910
0.650,1.650,0.0171249038192300,0.0072228352660406,0.2595530938804642
0.750,1.650,0.0195825119359796,0.0075648592723902,0.2597417934219956
0.850,1.650,0.0214731221313087,0.0074729322994596,0.2601301146938216
0.950,1.650,0.0228920675598830,0.0073823690052612,0.2606157175538500
0.050,1.750,0.0041868048649221,0.0010914803829925,0.2622928121211935
0.150,1.750,0.0053276081715183,0.0003779278870273,0.2634712320679409
0.250,1.750,0.0070423976248567,0.0006602160951592,0.2636904512797684
0.350,1.750,0.0098367925813339,0.0013912853192539,0.2619190576370225
0.450,1.750,0.0124206455734710,0.0024046132426299,0.2602382412828557
0.550,1.750,0.0144537123197457,0.0036007108083331,0.2595155334974474
0.650,1.750,0.0161990675644863,0.0047081497077514,0.2595539581518579
0.750,1.750,0.0177332030892229,0.0054746638159582,0.2600041502113307
0.850,1.750,0.0189486020173648,0.0058551785765320,0.2606023326907153
0.950,1.750,0.0199023991946363,0.0059704608392526,0.2611438616309377
0.050,1.850,0.0040143186373085,0.0010714601252488,0.2644685307233273
0.150,1.850,0.0051691365741395,0.0031576098360895,0.2641019262491586
