0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0283404449825045,0.0015820878744618,0.0007919787508856,0.0258195353376026,0.0001468430195546
2,0.0259331870233090,0.0010668383537426,0.0004407500375564,0.0243342702405188,0.0000913283914912
3,0.0219491762687777,0.0000495377703633,0.0001481422636741,0.0216324534460297,0.0001190427887106
4,0.0212603127205438,0.0000180849827966,0.0001144641461906,0.0209111951734096,0.0002165684181469
5,0.0197406211260524,0.0000991435459149,0.0000529954665327,0.0189492332786522,0.0006392488349527
6,0.0192780890857667,0.0000268208403736,0.0000431260865124,0.0173960382651017,0.0018121038937790
7,0.0186337090248254,0.0000263270353849,0.0000362512043381,0.0172280817642558,0.0013430490208466
8,0.0180420444421618,0.0000315577736422,0.0000307628940715,0.0167143092733035,0.0012654145011446
9,0.0175775534260803,0.0000360368006599,0.0000305487431080,0.0160981162232599,0.0014128516590525
10,0.0175373645301360,0.0000813634793235,0.0002181166751827,0.0155269507295244,0.0017109336461053
11,0.0173281878379187,0.0000248128766022,0.0000639042775532,0.0157212276211349,0.0015182430626284
12,0.0169946484309565,0.0000172049387054,0.0000201199778314,0.0152394536903876,0.0017178698240322
13,0.0167790594728795,0.0000153982793114,0.0000167361162033,0.0149375882245167,0.0018093368528480
14,0.0164364561597649,0.0000143116925507,0.0000325970031548,0.0144489750788497,0.0019405723852097
15,0.0160653643401048,0.0000178460428017,0.0000300153666080,0.0140194550397974,0.0019980478908978
16,0.0154794176164305,0.0000450040759827,0.0000563231732481,0.0133790659935381,0.0019990243736616
17,0.0153409151554662,0.0000606081647731,0.0001044074061312,0.0130486750014582,0.0021272245831036
18,0.0151332592312748,0.0000299342988597,0.0000264471305294,0.0131461054247318,0.0019307723771539
19,0.0150518952846089,0.0000217756922975,0.0000162340061329,0.0131387078635527,0.0018751777226258
20,0.0148957960711669,0.0000176336145380,0.0000140619108765,0.0129902058180386,0.0018738947277138
21,0.0147631604462659,0.0000197758235526,0.0000158515701778,0.0128538321247763,0.0018737009277592
22,0.0145878801502166,0.0000208849075300,0.0000148767967804,0.0125343846725868,0.0020177337733193
23,0.0143998889191005,0.0000158903042607,0.0000136885015551,0.0122697837781122,0.0021005263351725
24,0.0141321444820101,0.0000196771957103,0.0000160646159315,0.0118772285894500,0.0022191740809183
25,0.0140267108709684,0.0000263014120996,0.0000231653329711,0.0118070770076264,0.0021701671182714
26,0.0139444293236751,0.0000265070786593,0.0000228460999334,0.0118253485663065,0.0020697275787759
