0.050,1.050,0.1874468286900385,0.0012668792833578,-0.6207783580603859
0.150,1.050,0.1803285151503970,0.0055769763975714,-0.6292216448260767
0.250,1.050,0.1633948125244245,0.0104887956481557,-0.6399535883379212
0.350,1.050,0.1328818487584814,0.0157406241468071,-0.6551686896131911
0.450,1.050,0.0872901802296127,0.0197493303568797,-0.6787809896596237
0.550,1.050,0.0326128025414851,0.0188874478534441,-0.7139743249710980
0.650,1.050,-0.0142053875742276,0.0097955946038626,-0.7569810758562314
0.750,1.050,-0.0306072875263069,-0.0052602238517374,-0.7938545911269448
0.850,1.050,-0.0067765637913462,-0.0198527870339286,-0.8108204212494682
0.950,1.050,0.0454277632637863,-0.0269583192561242,-0.8069076662039167
0.050,1.150,0.5095153748769949,0.0037663964868257,-0.6220847392408416
0.150,1.150,0.5072526935914687,0.0121042672599980,-0.6317175079241198
0.250,1.150,0.5040820082125193,0.0220413180850911,-0.6440389420617865
0.350,1.150,0.5010655188736194,0.0330496201185235,-0.6610426316271361
0.450,1.150,0.4993025420142264,0.0422788100090003,-0.6854896505288740
0.550,1.150,0.4987441449514902,0.0433573778175054,-0.7182630957697929
0.650,1.150,0.4971459049551513,0.0297823416241183,-0.7544192469616308
0.750,1.150,0.4918296228099171,0.0027377940018848,-0.7835679242382438
0.850,1.150,0.4836974044554778,-0.0273653686962155,-0.7974039295276463
0.950,1.150,0.4779680014302145,-0.0495594917776818,-0.7960832321512815
0.050,1.250,0.7502622490841233,0.0045441039536267,-0.6278808507148105
0.150,1.250,0.7505268250726738,0.0128773286924306,-0.6381252686860467
0.250,1.250,0.7522178886725305,0.0216021320270645,-0.6510518751241050
0.350,1.250,0.7567351443966368,0.0298514928625427,-0.6680545678564922
0.450,1.250,0.7652381233686175,0.0355542139996337,-0.6903982395242072
0.550,1.250,0.7771837782715530,0.0349354839108989,-0.7173349619779010
0.650,1.250,0.7891391792721741,0.0243582309724601,-0.7449388838559511
0.750,1.250,0.7960357428277418,0.0043014649520955,-0.7674144488525101
0.850,1.250,0.7950631773655538,-0.0198958212188863,-0.7800867626665164
0.950,1.250,0.7880389189561254,-0.0416191751361394,-0.7824635425098414
0.050,1.350,0.9098336365339535,0.0041418183345996,-0.6345287054030554
0.150,1.350,0.9113040756220647,0.0112670362780535,-0.6447110113402826
0.250,1.350,0.9145123975397020,0.0178479698638516,-0.6572607089743259
0.350,1.350,0.9200703984035647,0.0229265921901029,-0.6728891551544739
0.450,1.350,0.9283508833873072,0.0251418743057930,-0.6917296623310921
0.550,1.350,0.9388007040169648,0.0226339071468243,-0.7126077246294829
0.650,1.350,0.9493277018235802,0.0139402502139883,-0.7332756512724913
0.750,1.350,0.9568971612162605,-0.0004161274277830,-0.7506410896267700
0.850,1.350,0.9594730386615662,-0.0179932123006892,-0.7618624630360726
0.950,1.350,0.9570958054925760,-0.0353116901025888,-0.7665365046863092
0.050,1.450,0.9896131090870407,0.0031344365475200,-0.6406628262483672
0.150,1.450,0.9915057381023693,0.0087281629022270,-0.6503866763883838
0.250,1.450,0.9950196889212900,0.0134615603976276,-0.6620387297747535
0.350,1.450,1.0001695984304440,0.0164720562675099,-0.6757544609675707
